x,y
624.0,553.0
622.0,544.0
619.0,530.0
618.0,514.0
616.0,491.0
614.0,471.0
612.0,451.0
615.0,431.0
614.0,406.0
614.0,411.0
612.0,418.0
613.0,426.0
617.0,435.0
618.0,446.0
622.0,454.0
650.0,463.0
655.0,457.0
655.0,448.0
653.0,436.0
646.0,429.0
638.0,420.0
629.0,414.0
622.0,409.0
626.0,413.0
635.0,416.0
648.0,420.0
659.0,421.0
669.0,424.0
682.0,429.0
691.0,437.0
697.0,442.0
674.0,447.0
657.0,434.0
654.0,428.0
655.0,417.0
656.0,410.0
678.0,407.0
681.0,415.0
688.0,425.0
689.0,436.0
689.0,443.0
689.0,442.0
685.0,437.0
683.0,429.0
696.0,405.0
706.0,408.0
710.0,415.0
718.0,424.0
722.0,436.0
725.0,452.0
727.0,463.0
727.0,475.0
726.0,468.0
725.0,455.0
724.0,437.0
724.0,425.0
724.0,415.0
726.0,406.0
731.0,403.0
742.0,421.0
737.0,424.0
728.0,430.0
719.0,434.0
709.0,437.0
703.0,439.0
700.0,443.0
727.0,449.0
738.0,449.0
744.0,447.0
746.0,445.0
745.0,445.0
742.0,445.0
735.0,448.0
684.0,455.0
674.0,455.0
663.0,455.0
658.0,457.0
650.0,456.0
650.0,459.0
650.0,463.0
667.0,484.0
676.0,490.0
680.0,486.0
686.0,483.0
689.0,478.0
696.0,470.0
701.0,466.0
703.0,464.0
700.0,486.0
704.0,493.0
712.0,497.0
722.0,502.0
733.0,511.0
743.0,516.0
750.0,520.0
747.0,504.0
748.0,494.0
747.0,485.0
752.0,475.0
759.0,467.0
766.0,460.0
775.0,454.0
784.0,449.0
826.0,451.0
832.0,456.0
836.0,465.0
840.0,475.0
842.0,481.0
841.0,494.0
838.0,502.0
836.0,507.0
834.0,476.0
830.0,460.0
826.0,444.0
827.0,426.0
829.0,418.0
854.0,416.0
860.0,419.0
868.0,424.0
866.0,429.0
861.0,439.0
853.0,448.0
840.0,455.0
826.0,463.0
799.0,466.0
802.0,466.0
805.0,465.0
820.0,464.0
831.0,465.0
842.0,468.0
870.0,470.0
873.0,469.0
875.0,465.0
870.0,461.0
866.0,455.0
865.0,449.0
862.0,438.0
863.0,428.0
884.0,409.0
894.0,414.0
904.0,422.0
912.0,431.0
918.0,442.0
912.0,460.0
905.0,454.0
897.0,445.0
894.0,434.0
896.0,425.0
899.0,414.0
904.0,408.0
914.0,408.0
945.0,440.0
949.0,451.0
953.0,459.0
955.0,460.0
955.0,458.0
956.0,449.0
954.0,437.0
950.0,412.0
951.0,416.0
952.0,422.0
954.0,432.0
964.0,444.0
970.0,451.0
982.0,427.0
982.0,418.0
983.0,409.0
986.0,406.0
989.0,403.0
991.0,405.0
995.0,411.0
986.0,425.0
949.0,446.0
932.0,455.0
914.0,462.0
900.0,469.0
887.0,473.0
878.0,479.0
871.0,482.0
867.0,485.0
884.0,498.0
895.0,501.0
905.0,505.0
914.0,509.0
921.0,507.0
925.0,504.0
928.0,498.0
931.0,491.0
931.0,483.0
921.0,439.0
917.0,421.0
915.0,405.0
912.0,388.0
905.0,372.0
903.0,374.0
905.0,378.0
907.0,380.0
