x,y
596.0,524.0
594.0,521.0
593.0,512.0
591.0,495.0
590.0,474.0
585.0,372.0
578.0,351.0
575.0,354.0
576.0,369.0
578.0,379.0
611.0,416.0
614.0,418.0
624.0,419.0
631.0,414.0
631.0,405.0
630.0,396.0
625.0,386.0
619.0,376.0
590.0,355.0
588.0,353.0
591.0,356.0
596.0,358.0
607.0,360.0
620.0,366.0
636.0,373.0
684.0,401.0
687.0,408.0
683.0,411.0
675.0,410.0
665.0,407.0
655.0,401.0
644.0,390.0
648.0,355.0
655.0,355.0
664.0,359.0
674.0,367.0
683.0,378.0
685.0,387.0
686.0,394.0
683.0,376.0
682.0,365.0
685.0,356.0
692.0,353.0
700.0,356.0
708.0,366.0
730.0,429.0
730.0,444.0
730.0,449.0
731.0,452.0
733.0,446.0
731.0,434.0
729.0,424.0
731.0,365.0
734.0,359.0
739.0,354.0
744.0,351.0
754.0,352.0
758.0,355.0
763.0,368.0
727.0,405.0
713.0,411.0
703.0,416.0
698.0,419.0
696.0,421.0
700.0,422.0
708.0,424.0
750.0,425.0
755.0,426.0
756.0,427.0
751.0,429.0
740.0,431.0
723.0,430.0
703.0,429.0
637.0,429.0
633.0,431.0
634.0,436.0
639.0,443.0
647.0,448.0
655.0,456.0
669.0,473.0
679.0,478.0
681.0,475.0
680.0,469.0
683.0,460.0
688.0,454.0
693.0,445.0
697.0,443.0
701.0,444.0
696.0,456.0
699.0,463.0
708.0,469.0
716.0,475.0
728.0,483.0
740.0,490.0
753.0,500.0
764.0,505.0
767.0,500.0
762.0,490.0
760.0,480.0
760.0,471.0
762.0,454.0
791.0,413.0
805.0,410.0
831.0,414.0
841.0,418.0
849.0,426.0
849.0,426.0
852.0,437.0
860.0,478.0
860.0,483.0
861.0,480.0
861.0,472.0
862.0,450.0
863.0,435.0
862.0,413.0
862.0,399.0
876.0,371.0
881.0,372.0
886.0,371.0
892.0,375.0
896.0,381.0
901.0,397.0
899.0,405.0
868.0,423.0
853.0,432.0
840.0,433.0
830.0,439.0
823.0,442.0
821.0,445.0
823.0,446.0
841.0,443.0
852.0,442.0
897.0,440.0
907.0,442.0
915.0,444.0
916.0,446.0
912.0,443.0
907.0,437.0
903.0,429.0
902.0,376.0
908.0,370.0
912.0,367.0
912.0,367.0
922.0,370.0
956.0,399.0
958.0,419.0
954.0,424.0
948.0,427.0
943.0,425.0
934.0,418.0
927.0,409.0
927.0,375.0
933.0,368.0
939.0,364.0
954.0,368.0
960.0,374.0
969.0,383.0
974.0,391.0
980.0,403.0
984.0,426.0
983.0,423.0
984.0,418.0
983.0,406.0
982.0,376.0
980.0,367.0
979.0,365.0
979.0,370.0
979.0,379.0
998.0,416.0
1007.0,424.0
1015.0,430.0
1021.0,431.0
1027.0,421.0
1030.0,411.0
1028.0,371.0
1029.0,366.0
1035.0,367.0
1037.0,371.0
1037.0,371.0
1035.0,380.0
1029.0,389.0
1007.0,414.0
932.0,445.0
919.0,452.0
901.0,467.0
898.0,471.0
901.0,476.0
901.0,476.0
931.0,494.0
934.0,492.0
938.0,488.0
940.0,481.0
944.0,472.0
946.0,461.0
959.0,432.0
954.0,407.0
953.0,393.0
950.0,374.0
944.0,359.0
942.0,343.0
936.0,322.0
933.0,315.0
934.0,308.0
933.0,311.0
