x,y
512.0,408.0
508.0,407.0
532.0,441.0
547.0,462.0
559.0,485.0
571.0,510.0
580.0,536.0
590.0,554.0
592.0,567.0
576.0,549.0
566.0,525.0
558.0,503.0
553.0,471.0
550.0,441.0
545.0,408.0
549.0,381.0
552.0,363.0
592.0,368.0
598.0,383.0
599.0,396.0
596.0,410.0
591.0,422.0
587.0,423.0
595.0,400.0
607.0,400.0
619.0,401.0
632.0,406.0
644.0,412.0
650.0,418.0
651.0,421.0
643.0,424.0
601.0,391.0
598.0,376.0
602.0,358.0
612.0,351.0
621.0,354.0
628.0,360.0
634.0,371.0
642.0,410.0
641.0,405.0
639.0,395.0
641.0,383.0
646.0,368.0
652.0,362.0
658.0,364.0
699.0,426.0
703.0,446.0
707.0,461.0
709.0,472.0
709.0,480.0
706.0,481.0
704.0,473.0
697.0,418.0
696.0,400.0
698.0,384.0
703.0,375.0
709.0,365.0
718.0,360.0
741.0,387.0
731.0,397.0
720.0,407.0
708.0,417.0
695.0,423.0
684.0,431.0
675.0,432.0
689.0,438.0
700.0,434.0
717.0,432.0
733.0,433.0
746.0,434.0
746.0,434.0
741.0,433.0
728.0,436.0
640.0,441.0
621.0,441.0
606.0,441.0
598.0,443.0
597.0,447.0
600.0,454.0
600.0,454.0
634.0,475.0
640.0,473.0
646.0,468.0
654.0,458.0
658.0,450.0
659.0,450.0
661.0,452.0
659.0,465.0
656.0,487.0
660.0,496.0
666.0,505.0
675.0,511.0
686.0,518.0
702.0,529.0
717.0,536.0
730.0,543.0
761.0,557.0
758.0,551.0
754.0,545.0
750.0,536.0
747.0,526.0
749.0,516.0
747.0,504.0
749.0,492.0
752.0,477.0
803.0,438.0
803.0,438.0
817.0,439.0
830.0,444.0
854.0,488.0
854.0,503.0
853.0,526.0
854.0,529.0
851.0,525.0
850.0,514.0
850.0,514.0
853.0,500.0
847.0,419.0
848.0,403.0
848.0,389.0
850.0,394.0
846.0,406.0
846.0,406.0
820.0,460.0
814.0,468.0
809.0,474.0
818.0,476.0
825.0,474.0
839.0,474.0
851.0,474.0
889.0,476.0
894.0,478.0
899.0,480.0
898.0,478.0
896.0,476.0
888.0,467.0
887.0,462.0
885.0,454.0
889.0,444.0
907.0,437.0
915.0,440.0
924.0,448.0
931.0,454.0
933.0,460.0
932.0,464.0
920.0,427.0
919.0,416.0
920.0,405.0
920.0,405.0
923.0,396.0
931.0,393.0
937.0,395.0
947.0,401.0
988.0,445.0
986.0,454.0
979.0,462.0
972.0,464.0
964.0,459.0
955.0,421.0
963.0,400.0
968.0,391.0
977.0,389.0
987.0,391.0
996.0,400.0
1004.0,407.0
1019.0,441.0
1019.0,448.0
1021.0,453.0
1024.0,444.0
1026.0,435.0
1027.0,420.0
1027.0,409.0
1024.0,399.0
1023.0,390.0
1028.0,407.0
1028.0,407.0
1035.0,420.0
1044.0,441.0
1050.0,448.0
1068.0,416.0
1069.0,405.0
1070.0,395.0
1070.0,395.0
1071.0,390.0
1079.0,389.0
1084.0,391.0
1090.0,410.0
1079.0,417.0
1063.0,428.0
1044.0,438.0
1026.0,449.0
1006.0,460.0
1006.0,460.0
968.0,479.0
925.0,500.0
925.0,503.0
929.0,508.0
935.0,510.0
943.0,515.0
955.0,520.0
968.0,523.0
995.0,515.0
994.0,507.0
996.0,498.0
993.0,486.0
990.0,473.0
986.0,455.0
965.0,374.0
960.0,356.0
954.0,344.0
949.0,337.0
948.0,330.0
945.0,329.0
