x,y
534.0,552.0
528.0,530.0
528.0,510.0
527.0,484.0
527.0,460.0
527.0,432.0
526.0,407.0
529.0,360.0
529.0,367.0
529.0,376.0
528.0,387.0
529.0,398.0
532.0,408.0
536.0,416.0
563.0,424.0
569.0,417.0
569.0,411.0
567.0,401.0
564.0,392.0
558.0,385.0
534.0,363.0
535.0,364.0
536.0,366.0
542.0,370.0
549.0,375.0
558.0,378.0
571.0,380.0
583.0,387.0
624.0,421.0
620.0,426.0
615.0,428.0
604.0,426.0
594.0,420.0
585.0,410.0
584.0,368.0
591.0,367.0
603.0,368.0
610.0,374.0
619.0,383.0
624.0,395.0
626.0,404.0
617.0,395.0
619.0,384.0
621.0,371.0
626.0,366.0
633.0,366.0
641.0,371.0
648.0,382.0
679.0,455.0
683.0,472.0
685.0,483.0
684.0,487.0
681.0,483.0
679.0,474.0
676.0,460.0
675.0,444.0
670.0,376.0
671.0,380.0
671.0,390.0
666.0,400.0
639.0,440.0
637.0,439.0
642.0,442.0
650.0,443.0
668.0,444.0
686.0,446.0
701.0,446.0
695.0,444.0
681.0,442.0
665.0,443.0
643.0,442.0
619.0,440.0
602.0,439.0
587.0,437.0
570.0,437.0
571.0,452.0
580.0,458.0
589.0,466.0
600.0,473.0
608.0,480.0
615.0,486.0
639.0,465.0
644.0,463.0
647.0,464.0
647.0,470.0
654.0,478.0
655.0,487.0
660.0,498.0
715.0,537.0
728.0,541.0
739.0,547.0
742.0,544.0
746.0,542.0
744.0,533.0
738.0,519.0
737.0,507.0
749.0,457.0
761.0,451.0
774.0,446.0
785.0,446.0
798.0,449.0
807.0,457.0
813.0,468.0
825.0,511.0
822.0,516.0
821.0,519.0
820.0,513.0
819.0,502.0
815.0,482.0
821.0,391.0
821.0,375.0
823.0,372.0
820.0,373.0
816.0,382.0
813.0,395.0
810.0,410.0
809.0,423.0
782.0,472.0
775.0,477.0
770.0,480.0
771.0,479.0
774.0,476.0
785.0,475.0
797.0,473.0
858.0,473.0
869.0,474.0
876.0,477.0
880.0,476.0
878.0,476.0
872.0,469.0
872.0,469.0
860.0,426.0
861.0,413.0
867.0,402.0
869.0,397.0
876.0,395.0
887.0,399.0
897.0,407.0
927.0,447.0
929.0,457.0
928.0,464.0
923.0,466.0
919.0,465.0
910.0,460.0
904.0,451.0
899.0,437.0
896.0,419.0
916.0,396.0
925.0,399.0
935.0,406.0
944.0,416.0
969.0,455.0
969.0,456.0
971.0,446.0
969.0,432.0
968.0,419.0
968.0,419.0
966.0,406.0
965.0,393.0
966.0,405.0
970.0,418.0
977.0,431.0
991.0,451.0
1002.0,457.0
1008.0,458.0
1013.0,455.0
1020.0,423.0
1019.0,411.0
1019.0,400.0
1020.0,394.0
1025.0,392.0
1037.0,398.0
1044.0,402.0
1047.0,409.0
1016.0,443.0
995.0,453.0
974.0,463.0
952.0,475.0
930.0,484.0
912.0,493.0
883.0,508.0
877.0,511.0
889.0,522.0
889.0,522.0
902.0,526.0
913.0,532.0
923.0,538.0
930.0,546.0
936.0,545.0
945.0,497.0
949.0,485.0
944.0,471.0
944.0,471.0
919.0,386.0
916.0,365.0
909.0,332.0
908.0,327.0
907.0,323.0
907.0,322.0
