x,y
534.0,508.0
532.0,437.0
531.0,419.0
527.0,402.0
527.0,388.0
529.0,379.0
532.0,374.0
535.0,395.0
537.0,403.0
549.0,425.0
549.0,425.0
554.0,431.0
562.0,435.0
576.0,418.0
572.0,408.0
566.0,402.0
558.0,392.0
549.0,385.0
534.0,375.0
530.0,371.0
530.0,371.0
535.0,376.0
545.0,379.0
556.0,382.0
568.0,385.0
585.0,388.0
599.0,395.0
620.0,411.0
623.0,426.0
615.0,426.0
606.0,422.0
598.0,412.0
591.0,403.0
586.0,393.0
587.0,382.0
590.0,375.0
599.0,372.0
620.0,396.0
624.0,407.0
625.0,414.0
626.0,418.0
626.0,417.0
627.0,410.0
625.0,399.0
625.0,386.0
657.0,396.0
657.0,396.0
662.0,409.0
666.0,422.0
677.0,467.0
676.0,466.0
673.0,452.0
670.0,436.0
666.0,424.0
666.0,405.0
669.0,392.0
685.0,374.0
692.0,378.0
694.0,386.0
692.0,394.0
679.0,409.0
669.0,415.0
657.0,419.0
649.0,420.0
647.0,429.0
656.0,431.0
665.0,430.0
675.0,429.0
686.0,427.0
697.0,425.0
695.0,427.0
690.0,427.0
679.0,429.0
631.0,433.0
614.0,435.0
605.0,435.0
595.0,435.0
588.0,437.0
588.0,444.0
592.0,450.0
597.0,455.0
618.0,455.0
618.0,455.0
625.0,446.0
630.0,442.0
632.0,441.0
632.0,443.0
647.0,478.0
658.0,488.0
673.0,497.0
687.0,505.0
698.0,512.0
698.0,512.0
706.0,514.0
708.0,513.0
702.0,464.0
706.0,453.0
712.0,441.0
720.0,433.0
730.0,428.0
765.0,426.0
776.0,431.0
791.0,445.0
795.0,456.0
797.0,466.0
798.0,476.0
796.0,488.0
797.0,494.0
796.0,496.0
795.0,467.0
793.0,448.0
789.0,416.0
789.0,401.0
792.0,393.0
793.0,386.0
793.0,387.0
791.0,396.0
768.0,442.0
768.0,442.0
757.0,450.0
751.0,457.0
755.0,458.0
764.0,455.0
811.0,455.0
817.0,456.0
819.0,457.0
817.0,456.0
813.0,454.0
813.0,454.0
802.0,442.0
796.0,434.0
787.0,397.0
791.0,390.0
793.0,388.0
799.0,386.0
806.0,386.0
814.0,390.0
825.0,397.0
841.0,432.0
844.0,439.0
843.0,446.0
842.0,444.0
841.0,439.0
842.0,430.0
842.0,422.0
841.0,411.0
854.0,386.0
860.0,388.0
868.0,392.0
876.0,398.0
881.0,405.0
887.0,417.0
888.0,427.0
866.0,432.0
858.0,422.0
856.0,408.0
857.0,396.0
862.0,385.0
870.0,379.0
878.0,376.0
903.0,415.0
906.0,426.0
909.0,434.0
909.0,438.0
908.0,434.0
909.0,427.0
909.0,416.0
907.0,379.0
910.0,381.0
910.0,386.0
914.0,395.0
916.0,408.0
923.0,419.0
930.0,428.0
948.0,432.0
950.0,420.0
949.0,410.0
948.0,399.0
948.0,389.0
951.0,382.0
954.0,379.0
959.0,378.0
970.0,404.0
962.0,414.0
951.0,426.0
935.0,434.0
917.0,444.0
901.0,450.0
885.0,455.0
853.0,474.0
854.0,475.0
858.0,477.0
864.0,480.0
874.0,487.0
882.0,490.0
889.0,494.0
901.0,476.0
905.0,465.0
905.0,456.0
900.0,446.0
900.0,432.0
895.0,418.0
892.0,404.0
878.0,346.0
875.0,337.0
874.0,334.0
874.0,334.0
875.0,335.0
