x,y
574.0,485.0
588.0,497.0
588.0,497.0
606.0,522.0
606.0,522.0
636.0,586.0
631.0,607.0
631.0,607.0
627.0,608.0
618.0,579.0
618.0,579.0
601.0,508.0
598.0,472.0
598.0,472.0
596.0,442.0
596.0,442.0
605.0,419.0
605.0,419.0
619.0,416.0
645.0,448.0
646.0,469.0
646.0,469.0
640.0,484.0
627.0,483.0
627.0,483.0
632.0,466.0
654.0,468.0
680.0,470.0
680.0,470.0
703.0,477.0
703.0,477.0
700.0,490.0
683.0,479.0
671.0,460.0
671.0,460.0
666.0,437.0
666.0,437.0
692.0,422.0
709.0,435.0
709.0,435.0
717.0,446.0
719.0,462.0
716.0,476.0
713.0,474.0
715.0,439.0
720.0,425.0
725.0,420.0
734.0,422.0
742.0,431.0
752.0,443.0
777.0,523.0
778.0,531.0
778.0,536.0
778.0,536.0
778.0,533.0
775.0,525.0
766.0,462.0
774.0,432.0
778.0,426.0
786.0,421.0
794.0,421.0
798.0,427.0
786.0,460.0
775.0,468.0
761.0,474.0
748.0,479.0
735.0,485.0
737.0,491.0
746.0,492.0
759.0,495.0
803.0,498.0
813.0,497.0
816.0,498.0
810.0,497.0
798.0,500.0
754.0,504.0
729.0,502.0
708.0,501.0
688.0,503.0
654.0,508.0
654.0,508.0
660.0,515.0
670.0,522.0
682.0,533.0
697.0,545.0
724.0,528.0
730.0,523.0
736.0,525.0
737.0,528.0
737.0,528.0
739.0,538.0
743.0,545.0
748.0,553.0
802.0,586.0
803.0,587.0
801.0,584.0
798.0,574.0
794.0,566.0
790.0,519.0
800.0,492.0
813.0,481.0
827.0,474.0
841.0,468.0
857.0,466.0
869.0,469.0
884.0,476.0
906.0,507.0
911.0,518.0
914.0,540.0
913.0,548.0
912.0,551.0
911.0,549.0
906.0,546.0
907.0,514.0
919.0,434.0
919.0,434.0
929.0,413.0
930.0,419.0
929.0,425.0
930.0,436.0
891.0,485.0
879.0,491.0
872.0,492.0
870.0,496.0
870.0,496.0
879.0,494.0
889.0,494.0
905.0,494.0
953.0,498.0
956.0,501.0
953.0,501.0
949.0,496.0
941.0,487.0
934.0,481.0
926.0,431.0
930.0,423.0
937.0,419.0
943.0,421.0
950.0,426.0
960.0,434.0
972.0,446.0
981.0,460.0
993.0,500.0
993.0,498.0
990.0,490.0
989.0,478.0
990.0,466.0
1012.0,431.0
1025.0,437.0
1038.0,442.0
1046.0,452.0
1054.0,461.0
1056.0,474.0
1055.0,484.0
1052.0,490.0
1026.0,458.0
1027.0,441.0
1031.0,431.0
1037.0,422.0
1046.0,419.0
1052.0,422.0
1080.0,457.0
1080.0,470.0
1079.0,477.0
1077.0,483.0
1079.0,481.0
1078.0,476.0
1077.0,468.0
1075.0,456.0
1070.0,424.0
1070.0,426.0
1072.0,431.0
1078.0,443.0
1086.0,453.0
1091.0,463.0
1099.0,472.0
1114.0,465.0
1114.0,455.0
1114.0,442.0
1114.0,431.0
1112.0,416.0
1112.0,410.0
1115.0,404.0
1110.0,432.0
1098.0,446.0
1079.0,460.0
1060.0,473.0
1039.0,485.0
1021.0,495.0
1009.0,502.0
1007.0,519.0
1018.0,521.0
1029.0,525.0
1041.0,530.0
1046.0,534.0
1054.0,536.0
1055.0,535.0
1056.0,502.0
1049.0,488.0
1043.0,474.0
1036.0,455.0
1032.0,437.0
1026.0,414.0
1021.0,397.0
1013.0,376.0
986.0,348.0
982.0,351.0
