x,y
512.0,506.0
509.0,513.0
503.0,472.0
506.0,426.0
506.0,426.0
499.0,389.0
499.0,389.0
498.0,362.0
501.0,356.0
502.0,365.0
502.0,365.0
504.0,379.0
504.0,379.0
513.0,392.0
534.0,393.0
541.0,382.0
541.0,382.0
535.0,368.0
535.0,368.0
512.0,352.0
507.0,352.0
511.0,354.0
511.0,354.0
522.0,359.0
522.0,359.0
542.0,364.0
584.0,377.0
597.0,386.0
597.0,386.0
597.0,395.0
597.0,395.0
586.0,396.0
567.0,373.0
571.0,359.0
571.0,359.0
585.0,353.0
585.0,353.0
602.0,362.0
616.0,386.0
607.0,383.0
607.0,383.0
606.0,368.0
606.0,368.0
628.0,364.0
643.0,385.0
657.0,411.0
657.0,411.0
665.0,439.0
665.0,439.0
666.0,446.0
659.0,419.0
661.0,396.0
661.0,396.0
664.0,372.0
664.0,372.0
665.0,356.0
665.0,356.0
674.0,353.0
694.0,366.0
689.0,377.0
689.0,377.0
655.0,399.0
626.0,404.0
628.0,405.0
628.0,405.0
644.0,408.0
644.0,408.0
679.0,403.0
684.0,398.0
674.0,399.0
642.0,406.0
626.0,407.0
609.0,408.0
592.0,407.0
577.0,408.0
569.0,412.0
562.0,411.0
557.0,412.0
572.0,425.0
580.0,431.0
589.0,434.0
592.0,436.0
596.0,434.0
597.0,429.0
601.0,423.0
618.0,411.0
615.0,415.0
615.0,418.0
615.0,423.0
613.0,430.0
636.0,462.0
646.0,467.0
674.0,483.0
674.0,483.0
686.0,490.0
698.0,496.0
715.0,498.0
714.0,492.0
712.0,486.0
711.0,475.0
712.0,468.0
717.0,445.0
721.0,436.0
721.0,436.0
755.0,414.0
768.0,415.0
774.0,421.0
783.0,433.0
786.0,441.0
792.0,455.0
794.0,470.0
792.0,460.0
792.0,449.0
791.0,432.0
791.0,416.0
790.0,399.0
789.0,384.0
790.0,369.0
790.0,360.0
795.0,363.0
790.0,393.0
785.0,405.0
780.0,417.0
770.0,428.0
764.0,437.0
757.0,442.0
752.0,445.0
782.0,438.0
795.0,438.0
795.0,438.0
808.0,442.0
816.0,445.0
829.0,446.0
826.0,442.0
822.0,430.0
820.0,424.0
822.0,416.0
824.0,408.0
827.0,404.0
849.0,409.0
857.0,414.0
863.0,421.0
867.0,427.0
874.0,435.0
874.0,436.0
874.0,434.0
871.0,429.0
866.0,404.0
867.0,397.0
867.0,387.0
872.0,380.0
877.0,375.0
895.0,378.0
906.0,384.0
917.0,390.0
936.0,429.0
936.0,429.0
931.0,435.0
923.0,437.0
915.0,434.0
910.0,426.0
918.0,373.0
926.0,373.0
938.0,379.0
944.0,388.0
944.0,388.0
966.0,424.0
965.0,422.0
965.0,413.0
963.0,399.0
962.0,387.0
962.0,378.0
961.0,367.0
966.0,376.0
971.0,387.0
977.0,400.0
993.0,419.0
998.0,422.0
1004.0,421.0
1007.0,416.0
1008.0,408.0
1009.0,400.0
1009.0,368.0
1012.0,362.0
1018.0,362.0
1025.0,368.0
1025.0,373.0
1019.0,377.0
967.0,415.0
950.0,425.0
930.0,436.0
914.0,443.0
914.0,443.0
899.0,450.0
875.0,464.0
869.0,471.0
891.0,484.0
903.0,489.0
914.0,493.0
924.0,498.0
931.0,498.0
931.0,498.0
936.0,495.0
943.0,450.0
943.0,438.0
941.0,423.0
937.0,410.0
938.0,398.0
934.0,382.0
928.0,366.0
921.0,350.0
900.0,315.0
895.0,314.0
891.0,318.0
