x,y
521.0,419.0
516.0,420.0
549.0,465.0
567.0,489.0
581.0,518.0
592.0,545.0
596.0,567.0
597.0,575.0
595.0,576.0
561.0,499.0
555.0,468.0
553.0,431.0
549.0,404.0
554.0,377.0
561.0,354.0
570.0,343.0
605.0,379.0
608.0,393.0
606.0,407.0
601.0,416.0
596.0,421.0
592.0,419.0
603.0,397.0
616.0,399.0
632.0,400.0
647.0,404.0
658.0,410.0
665.0,419.0
667.0,425.0
632.0,401.0
626.0,390.0
626.0,374.0
631.0,364.0
640.0,358.0
653.0,358.0
663.0,363.0
670.0,369.0
673.0,413.0
668.0,404.0
667.0,390.0
669.0,377.0
680.0,359.0
687.0,353.0
698.0,363.0
705.0,377.0
742.0,451.0
744.0,468.0
745.0,478.0
744.0,483.0
740.0,473.0
737.0,463.0
733.0,452.0
736.0,380.0
742.0,369.0
749.0,361.0
760.0,360.0
769.0,369.0
774.0,380.0
741.0,422.0
721.0,429.0
708.0,429.0
700.0,435.0
698.0,435.0
706.0,438.0
720.0,437.0
738.0,438.0
787.0,431.0
782.0,435.0
773.0,437.0
759.0,438.0
741.0,440.0
721.0,442.0
696.0,442.0
636.0,435.0
632.0,438.0
632.0,441.0
635.0,446.0
641.0,454.0
652.0,465.0
663.0,474.0
672.0,482.0
689.0,459.0
695.0,449.0
697.0,449.0
694.0,455.0
694.0,464.0
691.0,472.0
690.0,483.0
746.0,515.0
762.0,522.0
773.0,530.0
778.0,535.0
780.0,536.0
779.0,530.0
776.0,524.0
791.0,477.0
800.0,466.0
811.0,455.0
827.0,447.0
840.0,438.0
858.0,437.0
876.0,431.0
922.0,455.0
926.0,467.0
928.0,479.0
926.0,492.0
922.0,501.0
918.0,508.0
918.0,506.0
914.0,496.0
916.0,426.0
916.0,401.0
920.0,382.0
925.0,365.0
926.0,359.0
909.0,435.0
894.0,450.0
881.0,454.0
869.0,459.0
862.0,461.0
862.0,459.0
872.0,455.0
946.0,446.0
960.0,449.0
968.0,449.0
971.0,453.0
966.0,456.0
958.0,454.0
935.0,428.0
931.0,415.0
930.0,401.0
935.0,368.0
942.0,365.0
951.0,367.0
981.0,417.0
984.0,431.0
987.0,438.0
988.0,443.0
985.0,430.0
985.0,430.0
985.0,417.0
988.0,371.0
995.0,372.0
1006.0,373.0
1019.0,377.0
1028.0,384.0
1041.0,395.0
1048.0,420.0
1031.0,435.0
1025.0,433.0
1017.0,422.0
1013.0,410.0
1009.0,395.0
1011.0,382.0
1019.0,374.0
1024.0,370.0
1057.0,397.0
1064.0,410.0
1068.0,422.0
1071.0,433.0
1071.0,439.0
1068.0,444.0
1068.0,440.0
1068.0,433.0
1069.0,418.0
1065.0,371.0
1063.0,374.0
1065.0,379.0
1067.0,392.0
1091.0,435.0
1098.0,438.0
1104.0,429.0
1103.0,422.0
1102.0,410.0
1100.0,395.0
1100.0,395.0
1099.0,384.0
1115.0,367.0
1120.0,372.0
1120.0,378.0
1110.0,394.0
1101.0,407.0
1083.0,418.0
1063.0,429.0
1014.0,457.0
1001.0,462.0
993.0,466.0
991.0,470.0
992.0,474.0
1010.0,485.0
1020.0,490.0
1041.0,494.0
1050.0,488.0
1056.0,476.0
1067.0,459.0
1066.0,455.0
1059.0,447.0
1042.0,422.0
1032.0,401.0
1026.0,378.0
1014.0,323.0
1011.0,315.0
