x,y
620.0,524.0
621.0,507.0
621.0,507.0
622.0,448.0
621.0,422.0
623.0,399.0
623.0,399.0
622.0,393.0
621.0,405.0
621.0,405.0
621.0,421.0
630.0,438.0
630.0,438.0
642.0,448.0
642.0,448.0
655.0,439.0
652.0,424.0
652.0,424.0
646.0,411.0
646.0,411.0
635.0,399.0
633.0,396.0
645.0,400.0
645.0,400.0
663.0,404.0
687.0,416.0
687.0,416.0
708.0,429.0
708.0,429.0
700.0,440.0
684.0,436.0
672.0,425.0
672.0,425.0
671.0,411.0
671.0,411.0
681.0,401.0
681.0,401.0
697.0,400.0
717.0,429.0
714.0,435.0
714.0,435.0
712.0,427.0
712.0,427.0
723.0,398.0
737.0,403.0
749.0,426.0
749.0,426.0
757.0,451.0
757.0,451.0
765.0,490.0
765.0,494.0
761.0,478.0
761.0,478.0
759.0,450.0
759.0,450.0
760.0,425.0
760.0,425.0
765.0,403.0
782.0,406.0
779.0,421.0
779.0,421.0
766.0,433.0
746.0,444.0
746.0,444.0
735.0,446.0
735.0,446.0
759.0,446.0
778.0,451.0
778.0,451.0
780.0,452.0
780.0,452.0
766.0,451.0
702.0,447.0
683.0,449.0
683.0,449.0
681.0,453.0
681.0,453.0
681.0,461.0
681.0,461.0
690.0,471.0
711.0,491.0
718.0,485.0
718.0,485.0
727.0,475.0
728.0,469.0
728.0,469.0
722.0,487.0
722.0,499.0
733.0,510.0
733.0,510.0
750.0,521.0
750.0,521.0
792.0,542.0
799.0,545.0
799.0,545.0
792.0,535.0
787.0,521.0
787.0,521.0
790.0,484.0
798.0,463.0
798.0,463.0
811.0,446.0
811.0,446.0
830.0,441.0
848.0,444.0
848.0,444.0
870.0,474.0
874.0,495.0
874.0,495.0
872.0,510.0
871.0,508.0
871.0,508.0
871.0,470.0
872.0,444.0
876.0,414.0
876.0,414.0
881.0,402.0
881.0,402.0
875.0,425.0
864.0,449.0
850.0,465.0
850.0,465.0
840.0,476.0
840.0,476.0
867.0,469.0
893.0,468.0
893.0,468.0
905.0,471.0
905.0,470.0
905.0,470.0
898.0,464.0
898.0,464.0
884.0,437.0
882.0,420.0
882.0,420.0
887.0,404.0
896.0,397.0
896.0,397.0
920.0,418.0
930.0,438.0
934.0,454.0
934.0,454.0
936.0,462.0
936.0,462.0
939.0,461.0
939.0,461.0
938.0,449.0
938.0,414.0
946.0,401.0
946.0,401.0
969.0,411.0
981.0,425.0
987.0,443.0
987.0,443.0
984.0,454.0
984.0,454.0
968.0,448.0
964.0,428.0
964.0,428.0
965.0,410.0
970.0,397.0
970.0,397.0
991.0,410.0
1000.0,429.0
1005.0,447.0
1005.0,447.0
1008.0,449.0
1008.0,449.0
1011.0,414.0
1009.0,398.0
1009.0,400.0
1009.0,400.0
1010.0,413.0
1010.0,413.0
1027.0,446.0
1036.0,450.0
1044.0,446.0
1044.0,446.0
1044.0,433.0
1044.0,433.0
1046.0,400.0
1054.0,391.0
1054.0,391.0
1063.0,393.0
1063.0,393.0
1071.0,401.0
1041.0,424.0
1013.0,440.0
1013.0,440.0
982.0,453.0
959.0,465.0
959.0,465.0
941.0,476.0
941.0,476.0
930.0,485.0
939.0,494.0
952.0,505.0
952.0,505.0
961.0,514.0
961.0,514.0
970.0,517.0
970.0,517.0
982.0,505.0
989.0,481.0
983.0,466.0
983.0,466.0
977.0,446.0
977.0,446.0
971.0,384.0
972.0,355.0
968.0,338.0
968.0,338.0
966.0,333.0
966.0,333.0
