x,y
620.0,552.0
617.0,543.0
616.0,528.0
615.0,493.0
614.0,472.0
617.0,388.0
616.0,377.0
616.0,369.0
616.0,370.0
615.0,372.0
615.0,380.0
616.0,390.0
633.0,416.0
641.0,418.0
646.0,418.0
650.0,415.0
652.0,408.0
649.0,400.0
647.0,395.0
625.0,377.0
623.0,376.0
623.0,377.0
625.0,377.0
630.0,379.0
638.0,381.0
645.0,385.0
656.0,386.0
701.0,408.0
703.0,412.0
700.0,418.0
696.0,422.0
687.0,421.0
679.0,414.0
671.0,412.0
668.0,379.0
673.0,374.0
686.0,371.0
691.0,376.0
698.0,383.0
703.0,393.0
703.0,401.0
699.0,394.0
699.0,386.0
705.0,375.0
709.0,372.0
717.0,374.0
725.0,381.0
745.0,438.0
747.0,452.0
747.0,460.0
746.0,463.0
744.0,459.0
743.0,452.0
743.0,441.0
744.0,383.0
747.0,373.0
751.0,368.0
764.0,373.0
762.0,381.0
732.0,412.0
724.0,415.0
715.0,417.0
711.0,414.0
715.0,414.0
723.0,415.0
734.0,415.0
746.0,418.0
767.0,421.0
762.0,423.0
753.0,424.0
740.0,424.0
725.0,422.0
708.0,421.0
693.0,424.0
660.0,430.0
659.0,431.0
663.0,437.0
669.0,441.0
673.0,451.0
677.0,455.0
685.0,461.0
689.0,464.0
707.0,455.0
714.0,450.0
716.0,447.0
720.0,451.0
721.0,456.0
720.0,464.0
735.0,488.0
745.0,495.0
755.0,502.0
767.0,507.0
774.0,511.0
778.0,511.0
780.0,508.0
779.0,469.0
784.0,457.0
791.0,444.0
801.0,433.0
813.0,425.0
821.0,417.0
832.0,414.0
840.0,416.0
855.0,443.0
853.0,451.0
853.0,460.0
853.0,469.0
852.0,474.0
854.0,476.0
853.0,476.0
859.0,430.0
861.0,414.0
864.0,395.0
865.0,376.0
868.0,367.0
865.0,371.0
862.0,379.0
859.0,383.0
827.0,424.0
819.0,431.0
814.0,435.0
811.0,436.0
811.0,439.0
815.0,440.0
856.0,441.0
867.0,442.0
876.0,443.0
881.0,445.0
881.0,446.0
880.0,444.0
878.0,440.0
876.0,436.0
879.0,410.0
883.0,407.0
889.0,406.0
896.0,408.0
902.0,413.0
909.0,417.0
914.0,423.0
916.0,428.0
913.0,432.0
912.0,425.0
912.0,416.0
913.0,406.0
914.0,396.0
917.0,386.0
922.0,380.0
953.0,395.0
963.0,405.0
968.0,415.0
970.0,425.0
969.0,436.0
964.0,439.0
956.0,442.0
939.0,406.0
939.0,396.0
945.0,387.0
949.0,382.0
956.0,380.0
962.0,382.0
968.0,387.0
973.0,396.0
985.0,432.0
985.0,433.0
985.0,430.0
987.0,423.0
985.0,411.0
985.0,399.0
978.0,381.0
982.0,388.0
992.0,408.0
997.0,419.0
997.0,419.0
1004.0,427.0
1023.0,420.0
1020.0,410.0
1019.0,401.0
1020.0,392.0
1020.0,384.0
1026.0,371.0
1028.0,368.0
1028.0,368.0
1024.0,386.0
1017.0,396.0
1001.0,407.0
986.0,418.0
966.0,427.0
949.0,435.0
920.0,447.0
899.0,459.0
899.0,464.0
904.0,469.0
912.0,474.0
921.0,480.0
924.0,484.0
928.0,485.0
937.0,482.0
954.0,472.0
974.0,459.0
973.0,456.0
969.0,450.0
966.0,441.0
962.0,429.0
957.0,415.0
954.0,398.0
947.0,307.0
947.0,301.0
