x,y
572.0,586.0
576.0,574.0
578.0,549.0
578.0,549.0
580.0,523.0
582.0,496.0
582.0,496.0
581.0,453.0
578.0,446.0
578.0,449.0
578.0,449.0
576.0,460.0
580.0,479.0
584.0,488.0
589.0,495.0
596.0,503.0
603.0,505.0
609.0,506.0
613.0,503.0
608.0,472.0
601.0,461.0
593.0,454.0
587.0,450.0
583.0,448.0
582.0,447.0
583.0,448.0
612.0,460.0
623.0,465.0
633.0,469.0
641.0,477.0
646.0,481.0
649.0,489.0
647.0,492.0
621.0,478.0
614.0,472.0
612.0,462.0
612.0,455.0
617.0,449.0
624.0,449.0
631.0,453.0
639.0,458.0
649.0,485.0
648.0,484.0
643.0,474.0
642.0,466.0
644.0,456.0
668.0,461.0
674.0,471.0
681.0,484.0
686.0,499.0
691.0,514.0
694.0,526.0
699.0,537.0
698.0,541.0
689.0,516.0
688.0,502.0
686.0,488.0
684.0,474.0
686.0,464.0
686.0,456.0
679.0,463.0
674.0,471.0
666.0,478.0
657.0,483.0
650.0,488.0
649.0,492.0
652.0,498.0
694.0,508.0
702.0,511.0
704.0,509.0
700.0,510.0
692.0,508.0
679.0,505.0
616.0,500.0
610.0,501.0
603.0,506.0
606.0,509.0
611.0,518.0
616.0,525.0
639.0,543.0
643.0,540.0
645.0,537.0
649.0,535.0
654.0,537.0
656.0,538.0
676.0,566.0
687.0,573.0
699.0,580.0
711.0,586.0
724.0,591.0
730.0,594.0
736.0,593.0
737.0,591.0
724.0,556.0
727.0,545.0
733.0,538.0
740.0,528.0
748.0,517.0
758.0,510.0
770.0,503.0
807.0,506.0
811.0,512.0
813.0,523.0
812.0,531.0
813.0,543.0
811.0,552.0
807.0,559.0
805.0,550.0
807.0,539.0
807.0,522.0
806.0,510.0
806.0,494.0
808.0,456.0
807.0,462.0
804.0,469.0
800.0,480.0
792.0,491.0
786.0,499.0
778.0,508.0
771.0,513.0
790.0,516.0
806.0,513.0
822.0,513.0
834.0,514.0
842.0,517.0
843.0,520.0
842.0,519.0
836.0,518.0
810.0,492.0
810.0,485.0
810.0,473.0
810.0,466.0
813.0,461.0
838.0,461.0
861.0,490.0
863.0,499.0
862.0,507.0
862.0,510.0
861.0,510.0
861.0,503.0
859.0,494.0
872.0,465.0
881.0,467.0
891.0,469.0
903.0,475.0
913.0,483.0
919.0,494.0
919.0,502.0
915.0,509.0
911.0,514.0
892.0,494.0
892.0,484.0
895.0,476.0
901.0,467.0
907.0,464.0
937.0,487.0
944.0,498.0
947.0,512.0
948.0,510.0
948.0,504.0
948.0,504.0
946.0,491.0
947.0,478.0
954.0,464.0
955.0,471.0
957.0,482.0
968.0,504.0
973.0,508.0
982.0,510.0
987.0,508.0
994.0,483.0
994.0,468.0
996.0,459.0
998.0,451.0
1001.0,449.0
1000.0,454.0
992.0,461.0
950.0,491.0
931.0,501.0
914.0,511.0
898.0,520.0
882.0,526.0
870.0,532.0
859.0,535.0
853.0,544.0
880.0,570.0
880.0,570.0
889.0,574.0
897.0,574.0
919.0,554.0
923.0,544.0
919.0,536.0
913.0,527.0
906.0,512.0
898.0,495.0
880.0,429.0
876.0,410.0
875.0,392.0
868.0,390.0
863.0,391.0
