x,y
540.0,438.0
552.0,450.0
560.0,463.0
570.0,477.0
581.0,494.0
593.0,515.0
607.0,539.0
618.0,561.0
632.0,616.0
631.0,621.0
632.0,621.0
630.0,611.0
629.0,601.0
626.0,585.0
611.0,494.0
609.0,468.0
609.0,451.0
610.0,435.0
614.0,421.0
620.0,411.0
627.0,406.0
632.0,409.0
652.0,443.0
653.0,453.0
651.0,465.0
647.0,473.0
645.0,478.0
642.0,481.0
639.0,483.0
634.0,466.0
636.0,459.0
643.0,456.0
651.0,454.0
658.0,452.0
673.0,453.0
681.0,455.0
694.0,457.0
708.0,475.0
700.0,474.0
693.0,470.0
680.0,463.0
672.0,455.0
668.0,445.0
667.0,434.0
689.0,417.0
696.0,420.0
702.0,428.0
706.0,437.0
709.0,447.0
708.0,459.0
705.0,463.0
705.0,436.0
706.0,426.0
716.0,412.0
716.0,412.0
721.0,413.0
735.0,421.0
754.0,476.0
755.0,488.0
756.0,499.0
757.0,508.0
753.0,508.0
754.0,502.0
754.0,502.0
751.0,493.0
751.0,436.0
752.0,423.0
757.0,415.0
763.0,411.0
769.0,408.0
781.0,415.0
784.0,420.0
770.0,447.0
760.0,452.0
750.0,458.0
739.0,465.0
731.0,468.0
726.0,472.0
723.0,471.0
732.0,473.0
770.0,472.0
782.0,473.0
790.0,473.0
790.0,474.0
783.0,476.0
772.0,473.0
758.0,476.0
736.0,476.0
697.0,472.0
660.0,470.0
654.0,473.0
653.0,475.0
654.0,480.0
679.0,511.0
690.0,519.0
696.0,522.0
698.0,518.0
700.0,509.0
703.0,505.0
714.0,485.0
717.0,489.0
715.0,491.0
715.0,498.0
713.0,516.0
714.0,521.0
720.0,527.0
753.0,547.0
766.0,553.0
774.0,560.0
783.0,567.0
786.0,570.0
786.0,570.0
786.0,557.0
787.0,550.0
785.0,540.0
789.0,505.0
791.0,493.0
795.0,482.0
800.0,471.0
808.0,463.0
816.0,456.0
865.0,458.0
874.0,463.0
880.0,467.0
884.0,474.0
884.0,474.0
888.0,485.0
888.0,498.0
889.0,515.0
884.0,535.0
884.0,527.0
883.0,512.0
885.0,498.0
884.0,480.0
883.0,430.0
886.0,419.0
900.0,410.0
908.0,411.0
915.0,414.0
922.0,421.0
925.0,428.0
908.0,452.0
895.0,460.0
884.0,468.0
873.0,477.0
849.0,489.0
841.0,492.0
836.0,495.0
831.0,496.0
832.0,499.0
838.0,499.0
869.0,495.0
885.0,491.0
900.0,490.0
929.0,489.0
939.0,490.0
947.0,493.0
941.0,487.0
934.0,477.0
932.0,468.0
930.0,456.0
930.0,456.0
931.0,442.0
935.0,418.0
961.0,416.0
969.0,423.0
977.0,433.0
986.0,444.0
990.0,456.0
993.0,468.0
990.0,475.0
990.0,475.0
967.0,448.0
966.0,438.0
969.0,427.0
976.0,422.0
980.0,416.0
1007.0,427.0
1016.0,447.0
1021.0,458.0
1022.0,468.0
1025.0,473.0
1025.0,473.0
1022.0,467.0
1015.0,419.0
1012.0,410.0
1013.0,410.0
1015.0,414.0
1018.0,423.0
1022.0,433.0
1028.0,446.0
1048.0,466.0
1052.0,462.0
1053.0,456.0
1054.0,445.0
1054.0,432.0
1054.0,419.0
1053.0,408.0
1058.0,403.0
1059.0,410.0
1058.0,419.0
1051.0,426.0
1040.0,439.0
1025.0,450.0
1011.0,460.0
952.0,498.0
944.0,503.0
940.0,509.0
940.0,516.0
944.0,518.0
953.0,521.0
987.0,530.0
994.0,522.0
998.0,515.0
1000.0,507.0
1002.0,499.0
1001.0,490.0
998.0,479.0
995.0,469.0
972.0,399.0
964.0,384.0
961.0,371.0
958.0,362.0
955.0,357.0
953.0,356.0
