x,y
585.0,389.0
592.0,393.0
603.0,402.0
615.0,414.0
630.0,437.0
639.0,460.0
649.0,481.0
658.0,503.0
662.0,546.0
656.0,539.0
648.0,528.0
643.0,512.0
637.0,491.0
633.0,467.0
630.0,380.0
631.0,365.0
637.0,351.0
644.0,346.0
654.0,346.0
661.0,353.0
669.0,361.0
677.0,373.0
669.0,404.0
663.0,402.0
661.0,398.0
660.0,397.0
661.0,390.0
669.0,387.0
676.0,384.0
688.0,386.0
732.0,391.0
739.0,395.0
741.0,403.0
737.0,406.0
731.0,409.0
721.0,406.0
710.0,397.0
699.0,351.0
708.0,346.0
717.0,344.0
727.0,348.0
735.0,359.0
740.0,374.0
742.0,384.0
737.0,383.0
737.0,371.0
742.0,362.0
744.0,351.0
751.0,344.0
786.0,370.0
792.0,386.0
795.0,404.0
795.0,420.0
796.0,434.0
796.0,443.0
795.0,449.0
792.0,423.0
790.0,408.0
790.0,395.0
791.0,382.0
791.0,369.0
792.0,359.0
791.0,350.0
808.0,351.0
807.0,358.0
804.0,365.0
802.0,375.0
793.0,387.0
782.0,396.0
770.0,402.0
761.0,403.0
786.0,399.0
798.0,397.0
807.0,397.0
812.0,402.0
813.0,401.0
810.0,404.0
750.0,411.0
733.0,412.0
717.0,413.0
703.0,413.0
690.0,416.0
684.0,418.0
677.0,418.0
676.0,423.0
701.0,450.0
708.0,454.0
712.0,452.0
717.0,448.0
725.0,441.0
731.0,434.0
736.0,438.0
736.0,445.0
734.0,452.0
734.0,458.0
734.0,464.0
737.0,468.0
745.0,475.0
754.0,477.0
803.0,506.0
809.0,512.0
814.0,513.0
814.0,513.0
816.0,510.0
816.0,501.0
815.0,496.0
814.0,451.0
820.0,441.0
829.0,431.0
837.0,421.0
847.0,413.0
854.0,406.0
863.0,404.0
896.0,411.0
901.0,417.0
906.0,428.0
908.0,442.0
905.0,453.0
904.0,466.0
902.0,474.0
905.0,454.0
907.0,439.0
910.0,418.0
913.0,402.0
915.0,383.0
917.0,371.0
919.0,356.0
920.0,345.0
914.0,377.0
905.0,394.0
895.0,407.0
887.0,415.0
879.0,421.0
875.0,426.0
873.0,429.0
901.0,426.0
913.0,424.0
924.0,423.0
935.0,423.0
943.0,426.0
949.0,425.0
952.0,427.0
950.0,426.0
929.0,399.0
926.0,388.0
924.0,374.0
923.0,364.0
938.0,347.0
945.0,352.0
955.0,361.0
963.0,371.0
970.0,384.0
976.0,400.0
978.0,413.0
981.0,423.0
984.0,409.0
981.0,393.0
980.0,378.0
979.0,368.0
980.0,357.0
982.0,348.0
986.0,345.0
1015.0,366.0
1023.0,377.0
1028.0,389.0
1034.0,402.0
1031.0,411.0
1030.0,417.0
1025.0,420.0
1022.0,417.0
1005.0,366.0
1006.0,354.0
1009.0,349.0
1013.0,345.0
1019.0,348.0
1030.0,351.0
1057.0,389.0
1057.0,412.0
1057.0,412.0
1055.0,416.0
1056.0,416.0
1056.0,408.0
1053.0,353.0
1049.0,347.0
1048.0,346.0
1048.0,349.0
1054.0,369.0
1060.0,382.0
1060.0,382.0
1081.0,415.0
1083.0,413.0
1084.0,409.0
1085.0,404.0
1084.0,395.0
1081.0,383.0
1080.0,358.0
1082.0,347.0
1089.0,335.0
1091.0,334.0
1091.0,339.0
1087.0,349.0
1083.0,360.0
1068.0,373.0
1021.0,413.0
990.0,437.0
984.0,441.0
979.0,444.0
979.0,447.0
1004.0,469.0
1020.0,480.0
1027.0,480.0
1032.0,477.0
1038.0,472.0
1038.0,472.0
1043.0,463.0
1049.0,426.0
1044.0,416.0
1035.0,403.0
1018.0,369.0
1011.0,350.0
1005.0,336.0
1001.0,321.0
990.0,300.0
986.0,300.0
985.0,304.0
