x,y
583.0,431.0
588.0,435.0
595.0,440.0
606.0,452.0
640.0,534.0
643.0,555.0
646.0,576.0
643.0,587.0
640.0,593.0
636.0,589.0
629.0,578.0
623.0,560.0
613.0,463.0
612.0,435.0
613.0,413.0
614.0,390.0
616.0,376.0
621.0,365.0
627.0,360.0
652.0,390.0
654.0,400.0
652.0,411.0
649.0,417.0
644.0,422.0
639.0,423.0
634.0,418.0
655.0,400.0
666.0,398.0
680.0,401.0
691.0,405.0
702.0,409.0
710.0,417.0
712.0,421.0
707.0,424.0
672.0,403.0
667.0,391.0
667.0,383.0
668.0,373.0
677.0,369.0
684.0,369.0
691.0,373.0
706.0,404.0
707.0,412.0
705.0,411.0
705.0,406.0
704.0,398.0
703.0,384.0
705.0,372.0
710.0,366.0
739.0,391.0
744.0,408.0
749.0,426.0
750.0,442.0
753.0,456.0
753.0,463.0
752.0,465.0
747.0,414.0
745.0,385.0
749.0,372.0
754.0,362.0
761.0,359.0
766.0,362.0
772.0,368.0
754.0,409.0
741.0,415.0
728.0,417.0
719.0,420.0
715.0,422.0
717.0,424.0
756.0,432.0
766.0,433.0
772.0,431.0
774.0,433.0
773.0,433.0
767.0,433.0
756.0,431.0
685.0,428.0
671.0,427.0
662.0,428.0
657.0,427.0
655.0,432.0
656.0,439.0
662.0,446.0
680.0,471.0
689.0,474.0
696.0,469.0
701.0,461.0
709.0,456.0
717.0,454.0
721.0,449.0
720.0,451.0
710.0,471.0
713.0,477.0
723.0,485.0
731.0,492.0
743.0,501.0
756.0,508.0
766.0,516.0
772.0,520.0
777.0,513.0
774.0,507.0
772.0,495.0
770.0,485.0
772.0,470.0
778.0,458.0
818.0,430.0
840.0,431.0
848.0,438.0
855.0,445.0
855.0,445.0
859.0,454.0
862.0,489.0
862.0,494.0
863.0,498.0
860.0,496.0
860.0,484.0
860.0,471.0
861.0,457.0
861.0,457.0
869.0,387.0
870.0,382.0
870.0,378.0
874.0,378.0
878.0,379.0
891.0,383.0
899.0,388.0
905.0,403.0
902.0,408.0
891.0,415.0
881.0,422.0
869.0,431.0
857.0,439.0
844.0,446.0
825.0,458.0
816.0,465.0
842.0,466.0
855.0,464.0
872.0,463.0
884.0,464.0
897.0,462.0
912.0,464.0
911.0,465.0
902.0,441.0
902.0,441.0
904.0,433.0
914.0,397.0
922.0,386.0
928.0,382.0
936.0,384.0
945.0,390.0
951.0,399.0
955.0,409.0
962.0,439.0
956.0,444.0
950.0,447.0
936.0,439.0
930.0,431.0
929.0,420.0
931.0,405.0
949.0,385.0
956.0,384.0
965.0,388.0
971.0,394.0
977.0,401.0
988.0,425.0
994.0,435.0
997.0,445.0
997.0,448.0
999.0,449.0
999.0,419.0
999.0,405.0
995.0,392.0
991.0,386.0
994.0,390.0
997.0,401.0
1033.0,443.0
1041.0,446.0
1049.0,441.0
1052.0,436.0
1052.0,436.0
1053.0,425.0
1055.0,413.0
1079.0,376.0
1084.0,381.0
1084.0,389.0
1078.0,398.0
1067.0,409.0
1067.0,409.0
1051.0,419.0
958.0,461.0
944.0,468.0
932.0,473.0
923.0,480.0
917.0,485.0
914.0,503.0
920.0,505.0
938.0,514.0
945.0,518.0
953.0,519.0
961.0,516.0
967.0,511.0
990.0,479.0
991.0,471.0
985.0,463.0
985.0,463.0
972.0,433.0
970.0,418.0
965.0,397.0
962.0,371.0
958.0,319.0
