x,y
618.0,447.0
622.0,449.0
656.0,503.0
664.0,529.0
668.0,549.0
672.0,567.0
673.0,583.0
672.0,590.0
666.0,592.0
657.0,584.0
629.0,504.0
627.0,482.0
624.0,455.0
624.0,434.0
625.0,412.0
626.0,398.0
659.0,390.0
664.0,399.0
669.0,410.0
669.0,421.0
670.0,433.0
665.0,439.0
660.0,441.0
657.0,440.0
668.0,421.0
679.0,419.0
689.0,422.0
700.0,424.0
706.0,428.0
712.0,434.0
714.0,438.0
688.0,431.0
680.0,422.0
677.0,411.0
679.0,401.0
685.0,391.0
692.0,388.0
701.0,387.0
709.0,390.0
721.0,432.0
719.0,435.0
717.0,433.0
716.0,425.0
717.0,417.0
720.0,406.0
724.0,396.0
729.0,390.0
749.0,409.0
751.0,418.0
757.0,435.0
760.0,449.0
764.0,462.0
762.0,477.0
759.0,466.0
758.0,454.0
758.0,424.0
758.0,424.0
757.0,409.0
759.0,398.0
766.0,390.0
797.0,399.0
800.0,405.0
798.0,411.0
793.0,417.0
772.0,429.0
772.0,429.0
760.0,436.0
729.0,450.0
729.0,449.0
732.0,450.0
739.0,450.0
753.0,449.0
767.0,449.0
793.0,448.0
800.0,450.0
779.0,451.0
764.0,449.0
747.0,449.0
728.0,448.0
709.0,444.0
695.0,445.0
682.0,445.0
670.0,454.0
670.0,462.0
673.0,470.0
676.0,476.0
678.0,483.0
684.0,489.0
689.0,494.0
694.0,495.0
698.0,495.0
710.0,482.0
720.0,459.0
723.0,460.0
721.0,464.0
720.0,469.0
726.0,494.0
743.0,507.0
756.0,514.0
769.0,522.0
783.0,531.0
783.0,531.0
793.0,539.0
808.0,540.0
811.0,535.0
808.0,528.0
805.0,512.0
805.0,502.0
804.0,494.0
806.0,483.0
825.0,454.0
837.0,449.0
849.0,446.0
861.0,448.0
871.0,448.0
890.0,453.0
898.0,461.0
901.0,469.0
905.0,500.0
904.0,504.0
902.0,509.0
900.0,511.0
897.0,509.0
896.0,501.0
895.0,473.0
896.0,455.0
896.0,436.0
905.0,391.0
905.0,391.0
906.0,395.0
907.0,399.0
905.0,404.0
903.0,416.0
888.0,440.0
861.0,468.0
858.0,470.0
855.0,469.0
855.0,469.0
857.0,472.0
861.0,469.0
870.0,469.0
882.0,468.0
927.0,473.0
928.0,473.0
924.0,472.0
911.0,439.0
914.0,425.0
919.0,424.0
926.0,424.0
932.0,425.0
939.0,431.0
945.0,435.0
958.0,454.0
957.0,458.0
959.0,457.0
958.0,447.0
957.0,437.0
957.0,428.0
955.0,416.0
955.0,404.0
959.0,396.0
996.0,399.0
996.0,399.0
1001.0,404.0
1019.0,428.0
1017.0,439.0
1014.0,447.0
990.0,439.0
989.0,428.0
986.0,415.0
987.0,406.0
987.0,406.0
989.0,398.0
1002.0,390.0
1035.0,414.0
1043.0,424.0
1046.0,435.0
1046.0,446.0
1045.0,452.0
1045.0,452.0
1036.0,412.0
1035.0,400.0
1032.0,388.0
1031.0,382.0
1030.0,383.0
1029.0,387.0
1034.0,396.0
1039.0,406.0
1064.0,441.0
1070.0,442.0
1072.0,443.0
1077.0,439.0
1078.0,431.0
1075.0,424.0
1069.0,389.0
1070.0,385.0
1076.0,381.0
1082.0,382.0
1088.0,385.0
1095.0,388.0
1098.0,390.0
1070.0,416.0
1056.0,424.0
1041.0,436.0
1024.0,446.0
1010.0,454.0
993.0,461.0
951.0,481.0
950.0,484.0
953.0,488.0
960.0,492.0
968.0,497.0
975.0,505.0
984.0,515.0
1007.0,492.0
1014.0,486.0
1020.0,478.0
1019.0,474.0
1015.0,470.0
1008.0,464.0
1001.0,453.0
981.0,394.0
978.0,378.0
975.0,361.0
971.0,348.0
967.0,338.0
965.0,332.0
