x,y
463.0,424.0
463.0,424.0
471.0,433.0
488.0,474.0
497.0,510.0
497.0,510.0
503.0,539.0
503.0,539.0
503.0,562.0
503.0,562.0
498.0,564.0
486.0,528.0
485.0,494.0
485.0,494.0
485.0,465.0
485.0,465.0
493.0,420.0
500.0,408.0
508.0,412.0
508.0,412.0
518.0,419.0
518.0,419.0
524.0,452.0
518.0,461.0
513.0,458.0
513.0,458.0
508.0,451.0
508.0,451.0
511.0,446.0
542.0,447.0
558.0,455.0
558.0,455.0
566.0,465.0
566.0,465.0
565.0,469.0
555.0,463.0
555.0,463.0
538.0,439.0
540.0,427.0
540.0,427.0
562.0,428.0
566.0,442.0
568.0,459.0
568.0,459.0
568.0,463.0
568.0,463.0
565.0,454.0
565.0,454.0
571.0,431.0
580.0,427.0
588.0,436.0
588.0,436.0
597.0,450.0
597.0,450.0
604.0,475.0
610.0,506.0
606.0,503.0
606.0,503.0
602.0,487.0
602.0,487.0
602.0,469.0
597.0,449.0
597.0,449.0
603.0,423.0
610.0,422.0
610.0,422.0
615.0,431.0
615.0,431.0
614.0,443.0
593.0,463.0
579.0,468.0
579.0,468.0
573.0,471.0
573.0,471.0
580.0,472.0
612.0,474.0
626.0,475.0
626.0,475.0
631.0,477.0
631.0,477.0
624.0,475.0
581.0,471.0
556.0,465.0
556.0,465.0
542.0,464.0
542.0,464.0
538.0,465.0
541.0,473.0
541.0,473.0
559.0,501.0
565.0,510.0
565.0,510.0
570.0,508.0
580.0,499.0
580.0,499.0
588.0,485.0
588.0,492.0
588.0,492.0
585.0,501.0
585.0,501.0
588.0,511.0
596.0,520.0
596.0,520.0
631.0,546.0
650.0,550.0
650.0,550.0
665.0,561.0
669.0,561.0
669.0,561.0
660.0,540.0
655.0,530.0
662.0,516.0
662.0,516.0
672.0,505.0
672.0,505.0
707.0,489.0
722.0,484.0
732.0,489.0
732.0,489.0
738.0,500.0
738.0,500.0
738.0,523.0
733.0,527.0
733.0,527.0
727.0,519.0
725.0,500.0
725.0,500.0
725.0,481.0
725.0,481.0
728.0,436.0
732.0,432.0
732.0,432.0
731.0,442.0
727.0,461.0
727.0,461.0
705.0,486.0
693.0,493.0
690.0,497.0
690.0,497.0
696.0,500.0
696.0,500.0
714.0,497.0
714.0,497.0
738.0,497.0
768.0,502.0
766.0,500.0
766.0,500.0
756.0,492.0
756.0,492.0
745.0,482.0
740.0,459.0
745.0,449.0
745.0,449.0
751.0,445.0
751.0,445.0
772.0,462.0
780.0,475.0
780.0,475.0
785.0,490.0
785.0,495.0
785.0,495.0
783.0,474.0
787.0,460.0
791.0,449.0
791.0,449.0
813.0,454.0
826.0,468.0
829.0,482.0
829.0,482.0
824.0,493.0
824.0,493.0
808.0,488.0
807.0,471.0
811.0,459.0
811.0,459.0
822.0,454.0
822.0,454.0
843.0,472.0
847.0,484.0
847.0,484.0
849.0,493.0
849.0,493.0
850.0,491.0
849.0,462.0
847.0,450.0
847.0,450.0
850.0,450.0
850.0,450.0
852.0,458.0
857.0,478.0
857.0,478.0
872.0,493.0
876.0,489.0
876.0,473.0
876.0,473.0
874.0,460.0
874.0,460.0
878.0,448.0
891.0,446.0
896.0,453.0
896.0,453.0
894.0,460.0
894.0,460.0
859.0,483.0
838.0,493.0
838.0,493.0
815.0,497.0
800.0,502.0
800.0,502.0
799.0,510.0
811.0,518.0
811.0,518.0
818.0,529.0
824.0,538.0
824.0,538.0
832.0,540.0
832.0,540.0
846.0,522.0
852.0,513.0
853.0,511.0
853.0,511.0
846.0,507.0
846.0,507.0
840.0,494.0
828.0,450.0
826.0,430.0
826.0,430.0
826.0,419.0
826.0,419.0
820.0,416.0
819.0,419.0
