x,y
622.0,529.0
619.0,523.0
617.0,516.0
616.0,502.0
612.0,430.0
610.0,414.0
612.0,402.0
613.0,396.0
615.0,393.0
616.0,394.0
617.0,397.0
614.0,402.0
614.0,410.0
632.0,434.0
640.0,437.0
647.0,438.0
650.0,432.0
639.0,404.0
632.0,399.0
620.0,394.0
617.0,393.0
619.0,395.0
625.0,395.0
625.0,395.0
635.0,397.0
681.0,409.0
690.0,414.0
696.0,420.0
695.0,429.0
687.0,431.0
676.0,429.0
666.0,424.0
656.0,417.0
653.0,390.0
660.0,384.0
667.0,382.0
675.0,384.0
691.0,401.0
691.0,410.0
694.0,417.0
687.0,410.0
687.0,403.0
689.0,394.0
697.0,389.0
702.0,387.0
709.0,391.0
721.0,413.0
729.0,427.0
735.0,442.0
740.0,468.0
739.0,468.0
736.0,462.0
736.0,456.0
734.0,444.0
747.0,394.0
753.0,394.0
761.0,395.0
766.0,401.0
766.0,409.0
737.0,427.0
725.0,431.0
707.0,435.0
705.0,438.0
708.0,439.0
714.0,441.0
724.0,441.0
734.0,443.0
757.0,437.0
759.0,437.0
759.0,439.0
744.0,440.0
733.0,441.0
719.0,440.0
700.0,438.0
685.0,439.0
672.0,435.0
649.0,437.0
655.0,450.0
669.0,462.0
678.0,468.0
686.0,470.0
689.0,469.0
692.0,460.0
709.0,453.0
709.0,453.0
709.0,457.0
706.0,464.0
707.0,479.0
710.0,483.0
716.0,490.0
772.0,515.0
778.0,519.0
781.0,521.0
780.0,519.0
780.0,519.0
779.0,513.0
775.0,500.0
792.0,468.0
799.0,460.0
811.0,452.0
822.0,450.0
835.0,453.0
843.0,452.0
850.0,457.0
850.0,457.0
857.0,502.0
856.0,506.0
854.0,512.0
853.0,510.0
853.0,504.0
859.0,467.0
864.0,436.0
868.0,420.0
874.0,410.0
875.0,410.0
879.0,412.0
880.0,420.0
878.0,429.0
874.0,442.0
839.0,473.0
832.0,476.0
831.0,476.0
836.0,478.0
842.0,477.0
851.0,476.0
863.0,478.0
894.0,479.0
896.0,479.0
894.0,477.0
893.0,475.0
887.0,471.0
882.0,466.0
880.0,459.0
885.0,423.0
887.0,416.0
892.0,410.0
898.0,409.0
903.0,411.0
911.0,418.0
918.0,425.0
920.0,436.0
923.0,466.0
923.0,465.0
922.0,460.0
922.0,451.0
923.0,438.0
926.0,426.0
929.0,415.0
953.0,407.0
959.0,409.0
970.0,419.0
977.0,428.0
983.0,440.0
973.0,454.0
968.0,450.0
962.0,442.0
960.0,433.0
962.0,421.0
968.0,407.0
974.0,402.0
980.0,396.0
1003.0,415.0
1008.0,427.0
1010.0,437.0
1013.0,448.0
1011.0,451.0
1012.0,450.0
1013.0,447.0
1012.0,403.0
1011.0,395.0
1008.0,395.0
1007.0,396.0
1007.0,401.0
1011.0,411.0
1013.0,424.0
1017.0,432.0
1040.0,448.0
1044.0,443.0
1044.0,434.0
1047.0,425.0
1045.0,413.0
1045.0,402.0
1045.0,392.0
1055.0,387.0
1052.0,393.0
1045.0,402.0
1036.0,413.0
1021.0,425.0
1004.0,436.0
986.0,445.0
967.0,452.0
924.0,478.0
926.0,480.0
929.0,485.0
937.0,490.0
943.0,494.0
969.0,498.0
975.0,492.0
979.0,486.0
981.0,480.0
980.0,471.0
979.0,462.0
974.0,452.0
971.0,440.0
963.0,374.0
960.0,360.0
957.0,354.0
955.0,351.0
