x,y
500.0,542.0
497.0,535.0
497.0,519.0
497.0,501.0
504.0,479.0
506.0,418.0
509.0,402.0
509.0,390.0
511.0,387.0
511.0,392.0
510.0,397.0
510.0,407.0
513.0,427.0
538.0,453.0
538.0,453.0
543.0,453.0
548.0,440.0
548.0,429.0
546.0,420.0
520.0,398.0
518.0,396.0
520.0,395.0
522.0,398.0
528.0,402.0
528.0,402.0
550.0,407.0
563.0,411.0
593.0,444.0
586.0,444.0
581.0,440.0
574.0,436.0
568.0,428.0
564.0,419.0
572.0,398.0
580.0,396.0
586.0,401.0
591.0,408.0
595.0,418.0
596.0,428.0
598.0,437.0
592.0,410.0
594.0,399.0
598.0,394.0
603.0,396.0
611.0,401.0
620.0,412.0
627.0,425.0
640.0,475.0
642.0,486.0
640.0,491.0
638.0,488.0
636.0,481.0
629.0,467.0
628.0,410.0
632.0,398.0
635.0,391.0
640.0,391.0
644.0,395.0
649.0,401.0
648.0,411.0
644.0,423.0
612.0,442.0
608.0,446.0
611.0,447.0
611.0,448.0
619.0,451.0
628.0,450.0
638.0,450.0
649.0,446.0
642.0,443.0
630.0,447.0
616.0,446.0
601.0,448.0
586.0,452.0
576.0,452.0
564.0,455.0
554.0,461.0
563.0,468.0
573.0,474.0
580.0,481.0
584.0,482.0
588.0,477.0
591.0,474.0
596.0,469.0
603.0,473.0
601.0,477.0
605.0,488.0
608.0,494.0
617.0,502.0
665.0,527.0
672.0,527.0
674.0,528.0
671.0,523.0
666.0,516.0
663.0,505.0
660.0,493.0
682.0,457.0
695.0,453.0
706.0,448.0
718.0,446.0
732.0,447.0
742.0,451.0
751.0,459.0
758.0,469.0
761.0,504.0
760.0,504.0
757.0,499.0
757.0,492.0
755.0,479.0
755.0,466.0
752.0,452.0
761.0,417.0
769.0,415.0
773.0,415.0
779.0,418.0
782.0,422.0
760.0,448.0
750.0,454.0
740.0,459.0
732.0,464.0
724.0,466.0
716.0,470.0
713.0,469.0
735.0,472.0
745.0,471.0
759.0,469.0
774.0,468.0
786.0,469.0
796.0,472.0
801.0,473.0
802.0,474.0
785.0,454.0
785.0,441.0
785.0,430.0
789.0,422.0
795.0,414.0
803.0,415.0
811.0,417.0
845.0,450.0
843.0,456.0
839.0,462.0
832.0,461.0
825.0,455.0
818.0,445.0
815.0,435.0
817.0,424.0
854.0,420.0
863.0,428.0
868.0,441.0
872.0,451.0
875.0,458.0
873.0,459.0
873.0,423.0
872.0,414.0
871.0,411.0
873.0,414.0
874.0,420.0
878.0,429.0
885.0,441.0
914.0,465.0
920.0,450.0
922.0,442.0
921.0,430.0
922.0,420.0
926.0,415.0
930.0,413.0
933.0,436.0
924.0,445.0
912.0,453.0
893.0,459.0
873.0,465.0
855.0,471.0
838.0,475.0
822.0,479.0
803.0,496.0
808.0,500.0
818.0,505.0
828.0,513.0
835.0,516.0
839.0,518.0
845.0,516.0
856.0,484.0
858.0,477.0
853.0,468.0
853.0,462.0
848.0,447.0
845.0,434.0
842.0,417.0
834.0,372.0
830.0,367.0
827.0,370.0
