x,y
651.0,545.0
649.0,536.0
650.0,504.0
645.0,482.0
636.0,415.0
633.0,405.0
633.0,401.0
634.0,399.0
636.0,406.0
634.0,417.0
634.0,417.0
640.0,437.0
640.0,437.0
648.0,448.0
670.0,449.0
673.0,437.0
673.0,437.0
670.0,424.0
670.0,424.0
661.0,409.0
645.0,394.0
647.0,392.0
647.0,392.0
653.0,395.0
653.0,395.0
684.0,403.0
706.0,413.0
723.0,422.0
723.0,422.0
724.0,435.0
724.0,435.0
694.0,436.0
686.0,427.0
680.0,412.0
680.0,412.0
684.0,397.0
684.0,397.0
692.0,388.0
718.0,409.0
719.0,420.0
719.0,420.0
717.0,423.0
717.0,423.0
715.0,415.0
715.0,415.0
717.0,401.0
733.0,392.0
743.0,407.0
743.0,407.0
754.0,433.0
754.0,433.0
756.0,456.0
756.0,473.0
754.0,459.0
754.0,459.0
755.0,436.0
755.0,436.0
759.0,385.0
768.0,377.0
778.0,383.0
778.0,383.0
778.0,399.0
778.0,399.0
769.0,417.0
737.0,431.0
729.0,434.0
729.0,434.0
734.0,437.0
734.0,437.0
751.0,439.0
781.0,439.0
785.0,438.0
784.0,439.0
778.0,441.0
770.0,442.0
757.0,446.0
699.0,443.0
688.0,444.0
681.0,445.0
677.0,446.0
676.0,449.0
679.0,452.0
684.0,458.0
704.0,483.0
708.0,482.0
711.0,477.0
713.0,468.0
718.0,461.0
721.0,458.0
723.0,456.0
730.0,483.0
741.0,490.0
755.0,496.0
767.0,502.0
777.0,507.0
780.0,511.0
780.0,509.0
780.0,504.0
782.0,462.0
784.0,450.0
792.0,444.0
798.0,436.0
806.0,433.0
815.0,431.0
824.0,431.0
847.0,447.0
849.0,458.0
852.0,466.0
852.0,478.0
853.0,488.0
852.0,492.0
852.0,496.0
853.0,494.0
852.0,449.0
854.0,432.0
854.0,419.0
856.0,407.0
861.0,399.0
865.0,398.0
872.0,393.0
874.0,400.0
874.0,430.0
865.0,437.0
857.0,441.0
845.0,445.0
838.0,449.0
832.0,452.0
841.0,455.0
853.0,456.0
863.0,453.0
873.0,455.0
879.0,453.0
885.0,453.0
889.0,455.0
881.0,447.0
879.0,442.0
878.0,436.0
879.0,426.0
880.0,417.0
883.0,407.0
887.0,404.0
894.0,402.0
923.0,427.0
926.0,435.0
928.0,444.0
925.0,448.0
922.0,452.0
915.0,450.0
910.0,444.0
904.0,434.0
912.0,398.0
917.0,399.0
925.0,402.0
931.0,410.0
939.0,421.0
943.0,431.0
948.0,440.0
954.0,436.0
956.0,425.0
956.0,415.0
954.0,406.0
955.0,399.0
954.0,398.0
954.0,403.0
969.0,440.0
975.0,447.0
983.0,452.0
987.0,452.0
991.0,447.0
995.0,441.0
995.0,433.0
1003.0,401.0
1009.0,400.0
1016.0,402.0
1018.0,408.0
1018.0,414.0
1013.0,420.0
1006.0,426.0
946.0,451.0
930.0,458.0
912.0,464.0
899.0,469.0
890.0,473.0
882.0,476.0
879.0,482.0
880.0,486.0
912.0,504.0
918.0,508.0
925.0,507.0
930.0,506.0
936.0,501.0
941.0,492.0
947.0,484.0
948.0,455.0
942.0,442.0
936.0,425.0
928.0,407.0
924.0,389.0
920.0,365.0
917.0,352.0
914.0,349.0
