x,y
592.0,528.0
590.0,523.0
587.0,505.0
586.0,478.0
586.0,450.0
587.0,419.0
585.0,388.0
590.0,364.0
594.0,349.0
596.0,375.0
598.0,389.0
599.0,402.0
604.0,413.0
611.0,425.0
621.0,429.0
629.0,398.0
618.0,376.0
611.0,367.0
611.0,367.0
604.0,360.0
612.0,363.0
622.0,369.0
634.0,373.0
647.0,380.0
662.0,385.0
677.0,401.0
679.0,409.0
658.0,414.0
649.0,408.0
642.0,398.0
635.0,388.0
633.0,378.0
636.0,368.0
642.0,359.0
662.0,358.0
687.0,382.0
691.0,396.0
691.0,402.0
688.0,404.0
684.0,400.0
683.0,390.0
685.0,380.0
691.0,370.0
704.0,361.0
732.0,389.0
739.0,406.0
743.0,423.0
744.0,439.0
736.0,470.0
731.0,456.0
732.0,442.0
733.0,426.0
734.0,407.0
732.0,390.0
744.0,357.0
754.0,356.0
763.0,358.0
771.0,364.0
775.0,381.0
769.0,392.0
761.0,401.0
747.0,410.0
707.0,421.0
701.0,424.0
702.0,424.0
706.0,426.0
715.0,426.0
740.0,427.0
753.0,423.0
763.0,422.0
768.0,422.0
742.0,424.0
727.0,423.0
710.0,427.0
689.0,426.0
670.0,429.0
643.0,430.0
634.0,433.0
628.0,435.0
636.0,454.0
636.0,454.0
641.0,458.0
649.0,463.0
657.0,465.0
666.0,464.0
685.0,445.0
683.0,454.0
687.0,464.0
693.0,472.0
693.0,472.0
699.0,481.0
708.0,488.0
722.0,496.0
772.0,518.0
774.0,510.0
773.0,504.0
771.0,493.0
769.0,481.0
784.0,445.0
803.0,430.0
815.0,427.0
828.0,425.0
840.0,428.0
849.0,430.0
855.0,436.0
863.0,444.0
868.0,475.0
869.0,487.0
870.0,504.0
869.0,508.0
869.0,505.0
870.0,499.0
868.0,490.0
867.0,477.0
864.0,402.0
864.0,402.0
865.0,390.0
874.0,371.0
881.0,368.0
889.0,371.0
897.0,375.0
908.0,406.0
900.0,413.0
885.0,422.0
873.0,434.0
873.0,434.0
840.0,444.0
829.0,449.0
815.0,460.0
822.0,459.0
833.0,455.0
845.0,457.0
860.0,455.0
876.0,455.0
892.0,454.0
949.0,458.0
951.0,459.0
950.0,457.0
946.0,451.0
940.0,444.0
934.0,431.0
932.0,416.0
929.0,404.0
946.0,374.0
957.0,377.0
968.0,385.0
978.0,396.0
987.0,407.0
992.0,422.0
997.0,434.0
992.0,441.0
972.0,430.0
969.0,416.0
968.0,403.0
968.0,391.0
970.0,381.0
974.0,376.0
1008.0,398.0
1013.0,411.0
1018.0,421.0
1021.0,432.0
1022.0,437.0
1025.0,439.0
1025.0,435.0
1026.0,424.0
1022.0,378.0
1021.0,378.0
1020.0,381.0
1023.0,388.0
1029.0,401.0
1038.0,412.0
1047.0,424.0
1078.0,436.0
1078.0,430.0
1077.0,418.0
1073.0,403.0
1068.0,380.0
1072.0,370.0
1094.0,381.0
1092.0,389.0
1088.0,402.0
1074.0,415.0
1059.0,427.0
1041.0,439.0
1021.0,446.0
959.0,467.0
950.0,470.0
949.0,473.0
949.0,475.0
955.0,476.0
964.0,480.0
973.0,484.0
1003.0,500.0
1007.0,496.0
1008.0,489.0
1012.0,482.0
1015.0,469.0
1017.0,461.0
1017.0,452.0
998.0,404.0
991.0,384.0
985.0,365.0
979.0,347.0
973.0,336.0
972.0,329.0
969.0,324.0
