x,y
526.0,447.0
533.0,459.0
542.0,475.0
555.0,496.0
564.0,516.0
579.0,574.0
575.0,577.0
572.0,573.0
566.0,562.0
560.0,546.0
555.0,528.0
552.0,510.0
550.0,486.0
556.0,396.0
559.0,384.0
568.0,377.0
576.0,378.0
584.0,383.0
594.0,391.0
599.0,402.0
589.0,430.0
583.0,431.0
582.0,430.0
580.0,428.0
582.0,424.0
589.0,420.0
600.0,420.0
614.0,421.0
654.0,444.0
650.0,447.0
643.0,446.0
634.0,443.0
622.0,436.0
613.0,423.0
619.0,387.0
628.0,386.0
637.0,388.0
646.0,398.0
652.0,406.0
656.0,418.0
657.0,431.0
647.0,417.0
648.0,407.0
653.0,396.0
660.0,387.0
662.0,387.0
672.0,387.0
679.0,394.0
688.0,402.0
707.0,463.0
707.0,477.0
706.0,485.0
709.0,486.0
706.0,487.0
705.0,479.0
704.0,465.0
701.0,451.0
704.0,388.0
705.0,381.0
707.0,380.0
706.0,385.0
704.0,394.0
701.0,405.0
695.0,417.0
674.0,447.0
679.0,452.0
684.0,456.0
696.0,455.0
709.0,453.0
720.0,453.0
713.0,450.0
694.0,455.0
675.0,454.0
655.0,451.0
637.0,450.0
622.0,449.0
609.0,449.0
599.0,452.0
598.0,470.0
605.0,478.0
618.0,486.0
627.0,492.0
634.0,493.0
639.0,492.0
647.0,490.0
664.0,475.0
667.0,477.0
668.0,486.0
669.0,491.0
672.0,500.0
679.0,507.0
688.0,513.0
742.0,540.0
749.0,545.0
750.0,542.0
747.0,540.0
749.0,534.0
746.0,524.0
742.0,512.0
740.0,500.0
742.0,445.0
751.0,437.0
761.0,428.0
775.0,426.0
788.0,427.0
796.0,430.0
819.0,461.0
820.0,472.0
821.0,484.0
823.0,496.0
821.0,503.0
819.0,506.0
819.0,503.0
818.0,494.0
823.0,437.0
823.0,420.0
825.0,404.0
826.0,393.0
829.0,383.0
831.0,379.0
833.0,375.0
833.0,403.0
828.0,415.0
819.0,425.0
808.0,437.0
798.0,447.0
788.0,454.0
783.0,462.0
779.0,465.0
798.0,463.0
813.0,461.0
829.0,460.0
843.0,461.0
855.0,466.0
861.0,470.0
861.0,473.0
853.0,455.0
854.0,444.0
854.0,434.0
856.0,426.0
856.0,416.0
857.0,407.0
861.0,396.0
886.0,397.0
894.0,408.0
899.0,416.0
902.0,428.0
905.0,439.0
900.0,448.0
900.0,455.0
879.0,433.0
880.0,410.0
883.0,402.0
883.0,402.0
885.0,394.0
912.0,406.0
922.0,418.0
926.0,432.0
930.0,447.0
931.0,456.0
934.0,459.0
934.0,452.0
936.0,438.0
939.0,396.0
942.0,393.0
940.0,397.0
942.0,406.0
946.0,418.0
951.0,432.0
968.0,453.0
977.0,457.0
998.0,443.0
1000.0,429.0
1003.0,413.0
1002.0,400.0
1004.0,388.0
1008.0,385.0
1012.0,385.0
1023.0,397.0
1008.0,430.0
994.0,441.0
978.0,449.0
959.0,459.0
938.0,463.0
921.0,470.0
904.0,473.0
886.0,494.0
894.0,498.0
902.0,506.0
902.0,506.0
909.0,512.0
918.0,521.0
935.0,504.0
941.0,480.0
939.0,469.0
936.0,460.0
931.0,452.0
924.0,440.0
908.0,387.0
909.0,369.0
905.0,350.0
902.0,336.0
898.0,328.0
898.0,333.0
