x,y
560.0,405.0
568.0,414.0
578.0,427.0
587.0,442.0
609.0,490.0
617.0,519.0
629.0,581.0
629.0,588.0
629.0,585.0
625.0,577.0
620.0,562.0
607.0,514.0
602.0,423.0
606.0,406.0
610.0,388.0
616.0,374.0
625.0,368.0
631.0,369.0
637.0,374.0
644.0,382.0
648.0,393.0
635.0,422.0
632.0,418.0
631.0,413.0
637.0,409.0
644.0,405.0
687.0,408.0
704.0,414.0
705.0,417.0
703.0,417.0
696.0,419.0
696.0,419.0
690.0,417.0
669.0,389.0
671.0,376.0
676.0,368.0
692.0,365.0
704.0,371.0
711.0,380.0
719.0,389.0
721.0,412.0
718.0,408.0
714.0,402.0
713.0,395.0
715.0,386.0
719.0,373.0
725.0,369.0
730.0,373.0
754.0,414.0
759.0,432.0
765.0,448.0
767.0,460.0
769.0,468.0
767.0,474.0
762.0,460.0
759.0,446.0
757.0,429.0
759.0,383.0
760.0,367.0
762.0,362.0
766.0,364.0
771.0,361.0
775.0,369.0
746.0,414.0
735.0,421.0
726.0,425.0
722.0,427.0
722.0,427.0
766.0,425.0
783.0,427.0
781.0,430.0
774.0,431.0
759.0,433.0
745.0,435.0
690.0,433.0
677.0,434.0
665.0,435.0
657.0,434.0
650.0,443.0
661.0,451.0
671.0,462.0
674.0,472.0
684.0,479.0
709.0,472.0
709.0,472.0
716.0,464.0
722.0,462.0
726.0,469.0
726.0,480.0
728.0,485.0
777.0,513.0
789.0,523.0
796.0,530.0
796.0,530.0
798.0,531.0
798.0,527.0
796.0,510.0
792.0,458.0
801.0,443.0
813.0,433.0
826.0,423.0
840.0,418.0
855.0,418.0
855.0,418.0
865.0,422.0
893.0,477.0
893.0,491.0
888.0,498.0
885.0,503.0
887.0,501.0
888.0,466.0
895.0,435.0
896.0,419.0
898.0,405.0
900.0,394.0
901.0,389.0
902.0,385.0
903.0,388.0
900.0,396.0
865.0,451.0
855.0,457.0
845.0,459.0
838.0,459.0
838.0,461.0
850.0,460.0
905.0,453.0
915.0,454.0
922.0,455.0
925.0,456.0
926.0,457.0
924.0,456.0
919.0,452.0
913.0,447.0
905.0,411.0
906.0,399.0
905.0,390.0
908.0,387.0
915.0,385.0
924.0,387.0
932.0,394.0
953.0,441.0
950.0,448.0
949.0,449.0
950.0,442.0
950.0,433.0
948.0,415.0
950.0,403.0
972.0,384.0
981.0,390.0
991.0,400.0
1001.0,409.0
1007.0,421.0
998.0,443.0
992.0,437.0
984.0,429.0
981.0,419.0
982.0,409.0
986.0,387.0
1017.0,397.0
1024.0,409.0
1030.0,420.0
1030.0,432.0
1032.0,439.0
1036.0,442.0
1039.0,438.0
1041.0,426.0
1039.0,387.0
1036.0,386.0
1037.0,390.0
1041.0,399.0
1046.0,409.0
1051.0,418.0
1057.0,428.0
1084.0,438.0
1089.0,431.0
1091.0,419.0
1094.0,406.0
1094.0,396.0
1091.0,385.0
1093.0,375.0
1110.0,372.0
1114.0,379.0
1111.0,387.0
1108.0,396.0
1095.0,409.0
1082.0,420.0
1060.0,430.0
990.0,461.0
979.0,466.0
972.0,470.0
970.0,474.0
973.0,481.0
978.0,486.0
988.0,490.0
1029.0,503.0
1032.0,499.0
1037.0,490.0
1041.0,482.0
1048.0,469.0
1050.0,459.0
1048.0,448.0
1042.0,433.0
1010.0,368.0
1001.0,352.0
996.0,341.0
991.0,335.0
985.0,331.0
979.0,333.0
