x,y
591.0,388.0
605.0,400.0
626.0,423.0
626.0,423.0
642.0,457.0
642.0,457.0
650.0,488.0
650.0,488.0
652.0,521.0
646.0,530.0
636.0,506.0
636.0,506.0
620.0,430.0
619.0,392.0
621.0,359.0
621.0,359.0
627.0,344.0
627.0,344.0
632.0,350.0
642.0,386.0
639.0,395.0
639.0,395.0
632.0,394.0
632.0,394.0
629.0,383.0
640.0,378.0
640.0,378.0
679.0,386.0
684.0,397.0
684.0,397.0
675.0,399.0
675.0,399.0
663.0,392.0
655.0,362.0
663.0,353.0
663.0,353.0
674.0,354.0
674.0,354.0
683.0,369.0
683.0,369.0
679.0,386.0
680.0,366.0
680.0,366.0
685.0,350.0
685.0,350.0
697.0,349.0
707.0,366.0
707.0,366.0
718.0,419.0
723.0,441.0
722.0,447.0
722.0,447.0
718.0,436.0
718.0,436.0
714.0,385.0
718.0,360.0
722.0,340.0
722.0,340.0
724.0,341.0
724.0,341.0
707.0,384.0
692.0,396.0
692.0,396.0
685.0,402.0
687.0,404.0
687.0,404.0
726.0,404.0
738.0,408.0
738.0,408.0
728.0,409.0
703.0,407.0
703.0,407.0
678.0,402.0
678.0,402.0
648.0,402.0
649.0,406.0
658.0,417.0
658.0,417.0
667.0,433.0
667.0,433.0
675.0,443.0
688.0,426.0
693.0,417.0
693.0,417.0
696.0,421.0
696.0,421.0
693.0,446.0
703.0,457.0
725.0,470.0
725.0,470.0
746.0,482.0
746.0,482.0
759.0,483.0
760.0,467.0
760.0,467.0
761.0,450.0
764.0,430.0
764.0,430.0
782.0,400.0
791.0,397.0
803.0,404.0
803.0,404.0
812.0,421.0
812.0,421.0
816.0,444.0
816.0,470.0
815.0,462.0
815.0,462.0
815.0,443.0
815.0,443.0
816.0,391.0
818.0,365.0
820.0,352.0
820.0,352.0
821.0,355.0
821.0,355.0
806.0,394.0
792.0,410.0
792.0,410.0
786.0,422.0
786.0,422.0
782.0,427.0
786.0,425.0
786.0,425.0
820.0,426.0
835.0,430.0
836.0,430.0
836.0,430.0
830.0,426.0
830.0,426.0
828.0,418.0
841.0,403.0
852.0,409.0
852.0,409.0
861.0,416.0
861.0,416.0
863.0,422.0
858.0,409.0
854.0,390.0
854.0,390.0
861.0,368.0
861.0,368.0
882.0,368.0
897.0,378.0
897.0,378.0
908.0,392.0
908.0,408.0
908.0,408.0
900.0,415.0
900.0,415.0
883.0,392.0
885.0,374.0
892.0,362.0
892.0,362.0
908.0,359.0
908.0,359.0
921.0,366.0
938.0,393.0
940.0,407.0
940.0,407.0
942.0,411.0
942.0,411.0
941.0,403.0
946.0,383.0
946.0,383.0
949.0,353.0
948.0,359.0
948.0,359.0
949.0,376.0
949.0,376.0
953.0,395.0
979.0,408.0
985.0,400.0
985.0,400.0
984.0,387.0
984.0,387.0
985.0,354.0
984.0,350.0
977.0,359.0
977.0,359.0
960.0,375.0
960.0,375.0
934.0,400.0
883.0,427.0
870.0,439.0
870.0,439.0
870.0,445.0
870.0,445.0
881.0,453.0
894.0,467.0
894.0,467.0
910.0,475.0
919.0,462.0
919.0,462.0
924.0,451.0
924.0,451.0
926.0,439.0
911.0,405.0
904.0,379.0
904.0,379.0
901.0,348.0
901.0,348.0
898.0,317.0
898.0,317.0
898.0,302.0
