x,y
570.0,417.0
570.0,417.0
587.0,440.0
587.0,440.0
613.0,493.0
618.0,525.0
614.0,545.0
614.0,545.0
611.0,541.0
611.0,541.0
599.0,493.0
595.0,464.0
595.0,464.0
594.0,431.0
599.0,399.0
599.0,399.0
619.0,380.0
628.0,391.0
628.0,391.0
630.0,410.0
626.0,426.0
626.0,426.0
609.0,420.0
610.0,412.0
624.0,404.0
624.0,404.0
641.0,403.0
641.0,403.0
669.0,417.0
668.0,422.0
657.0,420.0
657.0,420.0
645.0,414.0
645.0,414.0
643.0,393.0
652.0,390.0
652.0,390.0
662.0,391.0
674.0,403.0
674.0,403.0
678.0,417.0
678.0,417.0
670.0,416.0
670.0,399.0
670.0,399.0
677.0,385.0
686.0,388.0
686.0,388.0
703.0,429.0
708.0,452.0
711.0,471.0
711.0,471.0
711.0,479.0
711.0,479.0
706.0,470.0
704.0,415.0
709.0,394.0
709.0,394.0
715.0,385.0
715.0,385.0
725.0,402.0
717.0,414.0
702.0,422.0
702.0,422.0
688.0,428.0
688.0,428.0
687.0,433.0
701.0,433.0
701.0,433.0
716.0,433.0
716.0,433.0
727.0,433.0
727.0,433.0
727.0,433.0
693.0,427.0
668.0,424.0
649.0,420.0
649.0,420.0
639.0,421.0
639.0,421.0
635.0,423.0
640.0,448.0
644.0,458.0
644.0,458.0
651.0,464.0
651.0,464.0
660.0,457.0
670.0,438.0
671.0,439.0
671.0,439.0
666.0,443.0
666.0,443.0
662.0,452.0
666.0,472.0
666.0,472.0
678.0,483.0
695.0,496.0
695.0,496.0
715.0,507.0
715.0,507.0
731.0,518.0
729.0,510.0
726.0,501.0
726.0,501.0
720.0,492.0
720.0,492.0
716.0,482.0
716.0,482.0
724.0,473.0
758.0,459.0
782.0,453.0
782.0,453.0
804.0,448.0
822.0,450.0
822.0,450.0
829.0,453.0
828.0,459.0
828.0,459.0
830.0,468.0
830.0,468.0
831.0,481.0
831.0,481.0
826.0,488.0
820.0,464.0
825.0,436.0
825.0,436.0
828.0,409.0
828.0,409.0
831.0,391.0
832.0,403.0
826.0,421.0
826.0,421.0
819.0,436.0
813.0,450.0
813.0,450.0
808.0,460.0
808.0,460.0
787.0,464.0
785.0,460.0
796.0,455.0
796.0,455.0
813.0,454.0
813.0,454.0
853.0,461.0
863.0,464.0
863.0,464.0
867.0,467.0
862.0,462.0
862.0,462.0
855.0,453.0
855.0,453.0
851.0,427.0
855.0,418.0
855.0,418.0
861.0,416.0
868.0,420.0
868.0,420.0
880.0,440.0
885.0,451.0
885.0,459.0
885.0,459.0
878.0,455.0
878.0,455.0
869.0,446.0
869.0,446.0
869.0,433.0
883.0,412.0
891.0,412.0
891.0,412.0
902.0,420.0
902.0,420.0
905.0,432.0
908.0,450.0
911.0,446.0
911.0,446.0
909.0,434.0
909.0,434.0
903.0,407.0
904.0,412.0
906.0,421.0
906.0,421.0
915.0,436.0
915.0,436.0
932.0,448.0
937.0,439.0
938.0,424.0
938.0,424.0
937.0,411.0
937.0,411.0
938.0,405.0
943.0,410.0
939.0,420.0
939.0,420.0
926.0,432.0
926.0,432.0
909.0,445.0
909.0,445.0
894.0,455.0
874.0,469.0
870.0,473.0
870.0,473.0
871.0,475.0
871.0,475.0
871.0,477.0
885.0,485.0
889.0,491.0
889.0,491.0
895.0,497.0
895.0,497.0
903.0,485.0
903.0,472.0
902.0,467.0
902.0,467.0
901.0,462.0
901.0,462.0
898.0,453.0
898.0,453.0
893.0,438.0
888.0,399.0
889.0,389.0
889.0,389.0
890.0,386.0
891.0,388.0
