x,y
534.0,355.0
540.0,365.0
562.0,387.0
591.0,428.0
591.0,428.0
615.0,477.0
615.0,477.0
623.0,511.0
612.0,517.0
595.0,492.0
595.0,492.0
584.0,449.0
584.0,449.0
576.0,406.0
572.0,359.0
572.0,359.0
587.0,316.0
596.0,320.0
596.0,320.0
608.0,335.0
608.0,335.0
614.0,355.0
600.0,374.0
586.0,368.0
586.0,368.0
587.0,359.0
587.0,359.0
616.0,349.0
635.0,352.0
651.0,363.0
651.0,363.0
650.0,371.0
650.0,371.0
640.0,370.0
640.0,370.0
627.0,358.0
624.0,322.0
634.0,317.0
634.0,317.0
649.0,328.0
657.0,348.0
657.0,348.0
661.0,357.0
657.0,343.0
657.0,343.0
663.0,321.0
671.0,315.0
671.0,315.0
702.0,349.0
711.0,380.0
711.0,380.0
714.0,405.0
714.0,405.0
715.0,420.0
707.0,395.0
705.0,371.0
705.0,371.0
704.0,339.0
704.0,339.0
705.0,313.0
705.0,318.0
699.0,343.0
699.0,343.0
690.0,360.0
690.0,360.0
680.0,374.0
670.0,378.0
692.0,377.0
692.0,377.0
707.0,376.0
718.0,374.0
700.0,377.0
686.0,379.0
671.0,382.0
655.0,384.0
643.0,383.0
633.0,385.0
622.0,386.0
615.0,384.0
619.0,394.0
627.0,401.0
635.0,408.0
645.0,416.0
652.0,420.0
654.0,419.0
658.0,415.0
676.0,407.0
679.0,410.0
683.0,417.0
684.0,420.0
685.0,426.0
687.0,431.0
732.0,455.0
745.0,460.0
754.0,465.0
759.0,467.0
760.0,468.0
759.0,466.0
755.0,424.0
758.0,412.0
763.0,400.0
768.0,389.0
793.0,376.0
793.0,376.0
828.0,406.0
830.0,419.0
828.0,430.0
829.0,437.0
830.0,444.0
830.0,445.0
829.0,438.0
830.0,422.0
831.0,378.0
832.0,361.0
832.0,345.0
832.0,331.0
833.0,324.0
836.0,318.0
834.0,321.0
817.0,373.0
810.0,383.0
804.0,392.0
797.0,397.0
794.0,398.0
795.0,399.0
798.0,398.0
805.0,397.0
814.0,396.0
832.0,392.0
876.0,391.0
876.0,389.0
869.0,377.0
870.0,371.0
878.0,362.0
880.0,357.0
882.0,351.0
888.0,345.0
888.0,345.0
911.0,348.0
916.0,357.0
917.0,368.0
920.0,380.0
916.0,391.0
915.0,391.0
907.0,388.0
896.0,366.0
896.0,357.0
900.0,346.0
905.0,343.0
909.0,342.0
914.0,341.0
927.0,351.0
935.0,358.0
950.0,380.0
952.0,387.0
952.0,391.0
955.0,396.0
956.0,392.0
955.0,386.0
957.0,377.0
953.0,354.0
950.0,347.0
947.0,340.0
946.0,346.0
953.0,352.0
958.0,363.0
964.0,373.0
972.0,384.0
979.0,390.0
994.0,367.0
993.0,357.0
991.0,344.0
992.0,333.0
992.0,333.0
991.0,337.0
974.0,362.0
959.0,371.0
943.0,384.0
915.0,401.0
900.0,410.0
869.0,422.0
864.0,425.0
865.0,429.0
866.0,437.0
873.0,439.0
885.0,445.0
895.0,451.0
902.0,455.0
912.0,458.0
913.0,453.0
918.0,445.0
923.0,433.0
930.0,414.0
931.0,407.0
928.0,398.0
924.0,391.0
904.0,338.0
904.0,338.0
901.0,325.0
897.0,313.0
896.0,300.0
895.0,296.0
893.0,299.0
