x,y
555.0,419.0
569.0,435.0
582.0,452.0
595.0,471.0
608.0,492.0
608.0,492.0
617.0,516.0
622.0,536.0
606.0,540.0
591.0,500.0
584.0,471.0
584.0,443.0
586.0,372.0
591.0,364.0
606.0,365.0
615.0,372.0
619.0,383.0
626.0,396.0
626.0,410.0
623.0,417.0
619.0,425.0
607.0,428.0
608.0,421.0
618.0,412.0
626.0,409.0
638.0,410.0
649.0,411.0
661.0,415.0
668.0,420.0
675.0,426.0
666.0,433.0
659.0,431.0
646.0,410.0
647.0,396.0
648.0,387.0
656.0,378.0
679.0,395.0
681.0,406.0
679.0,415.0
676.0,421.0
676.0,421.0
673.0,416.0
673.0,407.0
675.0,396.0
696.0,377.0
701.0,378.0
708.0,390.0
715.0,406.0
719.0,420.0
723.0,439.0
727.0,454.0
723.0,478.0
722.0,466.0
721.0,453.0
721.0,436.0
722.0,422.0
723.0,407.0
727.0,392.0
729.0,381.0
759.0,382.0
760.0,393.0
753.0,402.0
745.0,415.0
732.0,420.0
720.0,425.0
698.0,432.0
706.0,435.0
719.0,433.0
731.0,435.0
742.0,435.0
749.0,433.0
729.0,437.0
711.0,439.0
694.0,440.0
679.0,439.0
664.0,441.0
649.0,442.0
638.0,441.0
614.0,448.0
619.0,452.0
625.0,458.0
635.0,467.0
644.0,476.0
651.0,485.0
656.0,490.0
683.0,466.0
687.0,465.0
690.0,466.0
691.0,469.0
693.0,473.0
695.0,482.0
701.0,491.0
709.0,498.0
747.0,528.0
752.0,531.0
754.0,528.0
752.0,520.0
749.0,509.0
762.0,457.0
772.0,446.0
786.0,440.0
800.0,432.0
815.0,429.0
831.0,426.0
844.0,425.0
856.0,429.0
875.0,456.0
875.0,469.0
875.0,480.0
872.0,490.0
870.0,497.0
869.0,504.0
869.0,503.0
869.0,502.0
872.0,449.0
874.0,428.0
877.0,412.0
878.0,399.0
880.0,387.0
879.0,376.0
879.0,372.0
872.0,398.0
865.0,412.0
856.0,423.0
848.0,435.0
841.0,447.0
833.0,450.0
830.0,456.0
828.0,456.0
851.0,452.0
862.0,450.0
877.0,452.0
890.0,454.0
902.0,456.0
908.0,457.0
899.0,449.0
897.0,444.0
887.0,437.0
882.0,427.0
883.0,418.0
883.0,406.0
883.0,394.0
887.0,388.0
905.0,380.0
918.0,397.0
925.0,409.0
929.0,424.0
933.0,435.0
936.0,442.0
931.0,415.0
932.0,404.0
933.0,392.0
937.0,384.0
944.0,381.0
952.0,381.0
959.0,384.0
985.0,421.0
987.0,431.0
984.0,437.0
978.0,441.0
972.0,444.0
963.0,439.0
958.0,430.0
957.0,380.0
964.0,374.0
969.0,373.0
978.0,378.0
983.0,381.0
991.0,391.0
999.0,402.0
1012.0,436.0
1013.0,436.0
1014.0,428.0
1014.0,413.0
1013.0,398.0
1012.0,385.0
1011.0,372.0
1007.0,388.0
1012.0,403.0
1018.0,417.0
1026.0,429.0
1033.0,436.0
1041.0,441.0
1045.0,438.0
1051.0,433.0
1050.0,392.0
1053.0,380.0
1055.0,370.0
1061.0,367.0
1069.0,366.0
1076.0,368.0
1084.0,373.0
1088.0,378.0
1069.0,402.0
1052.0,412.0
1032.0,423.0
1011.0,432.0
992.0,443.0
973.0,450.0
960.0,457.0
941.0,475.0
946.0,479.0
954.0,487.0
961.0,493.0
972.0,501.0
980.0,504.0
987.0,507.0
993.0,504.0
996.0,465.0
995.0,453.0
992.0,441.0
986.0,426.0
981.0,409.0
955.0,339.0
950.0,323.0
946.0,313.0
936.0,309.0
