x,y
559.0,438.0
550.0,440.0
569.0,466.0
582.0,484.0
595.0,506.0
608.0,531.0
608.0,531.0
618.0,549.0
618.0,570.0
618.0,596.0
593.0,560.0
587.0,541.0
584.0,513.0
583.0,492.0
583.0,463.0
583.0,463.0
581.0,437.0
603.0,368.0
611.0,373.0
619.0,380.0
624.0,395.0
625.0,406.0
626.0,419.0
611.0,432.0
606.0,424.0
608.0,417.0
616.0,412.0
626.0,413.0
636.0,414.0
648.0,416.0
662.0,419.0
674.0,429.0
678.0,444.0
658.0,434.0
648.0,425.0
641.0,415.0
638.0,404.0
637.0,392.0
643.0,381.0
677.0,396.0
682.0,408.0
684.0,419.0
685.0,425.0
682.0,426.0
680.0,421.0
677.0,410.0
701.0,383.0
712.0,389.0
722.0,404.0
727.0,421.0
733.0,442.0
741.0,464.0
743.0,477.0
737.0,476.0
734.0,464.0
732.0,450.0
728.0,431.0
727.0,409.0
731.0,394.0
732.0,383.0
739.0,374.0
743.0,394.0
738.0,405.0
731.0,414.0
721.0,424.0
713.0,430.0
705.0,435.0
712.0,444.0
725.0,442.0
737.0,444.0
749.0,443.0
758.0,441.0
763.0,442.0
761.0,440.0
702.0,446.0
685.0,449.0
665.0,452.0
648.0,454.0
632.0,455.0
623.0,454.0
614.0,455.0
642.0,476.0
651.0,484.0
658.0,488.0
664.0,483.0
669.0,479.0
677.0,471.0
682.0,465.0
688.0,464.0
697.0,488.0
703.0,494.0
715.0,500.0
727.0,507.0
742.0,511.0
758.0,520.0
771.0,529.0
786.0,537.0
786.0,531.0
784.0,521.0
778.0,510.0
780.0,502.0
781.0,493.0
784.0,481.0
792.0,472.0
856.0,458.0
868.0,461.0
878.0,466.0
888.0,474.0
895.0,483.0
901.0,534.0
899.0,540.0
901.0,543.0
900.0,542.0
899.0,530.0
896.0,515.0
893.0,496.0
891.0,478.0
895.0,389.0
894.0,377.0
893.0,380.0
892.0,389.0
891.0,399.0
889.0,415.0
880.0,434.0
852.0,487.0
846.0,491.0
845.0,494.0
848.0,491.0
859.0,491.0
874.0,483.0
890.0,482.0
902.0,480.0
933.0,483.0
930.0,483.0
926.0,478.0
921.0,472.0
913.0,464.0
909.0,454.0
903.0,445.0
898.0,398.0
900.0,389.0
905.0,386.0
911.0,387.0
919.0,389.0
929.0,398.0
955.0,444.0
959.0,455.0
959.0,464.0
959.0,465.0
959.0,462.0
956.0,453.0
956.0,440.0
960.0,401.0
966.0,400.0
971.0,405.0
977.0,410.0
984.0,418.0
993.0,429.0
1001.0,438.0
1004.0,472.0
1001.0,473.0
994.0,470.0
989.0,463.0
979.0,439.0
979.0,425.0
979.0,411.0
1002.0,394.0
1008.0,400.0
1012.0,409.0
1018.0,424.0
1026.0,438.0
1028.0,450.0
1032.0,459.0
1035.0,448.0
1033.0,434.0
1030.0,419.0
1028.0,405.0
1023.0,396.0
1021.0,393.0
1023.0,397.0
1043.0,441.0
1050.0,452.0
1055.0,460.0
1064.0,467.0
1068.0,465.0
1072.0,464.0
1073.0,458.0
1071.0,415.0
1068.0,402.0
1067.0,396.0
1071.0,393.0
1076.0,390.0
1083.0,389.0
1088.0,392.0
1072.0,421.0
1052.0,443.0
1035.0,457.0
1019.0,469.0
1004.0,479.0
988.0,487.0
974.0,493.0
957.0,504.0
959.0,509.0
968.0,513.0
996.0,526.0
1006.0,531.0
1015.0,532.0
1023.0,532.0
1038.0,507.0
1034.0,499.0
1030.0,489.0
1024.0,476.0
1020.0,458.0
1014.0,439.0
986.0,364.0
979.0,341.0
975.0,340.0
975.0,340.0
