x,y
379.0,502.0
390.0,513.0
397.0,522.0
414.0,563.0
414.0,579.0
415.0,596.0
415.0,605.0
412.0,612.0
412.0,618.0
407.0,606.0
407.0,567.0
408.0,492.0
407.0,484.0
407.0,468.0
406.0,458.0
404.0,452.0
408.0,485.0
408.0,485.0
432.0,507.0
436.0,507.0
440.0,505.0
437.0,499.0
433.0,494.0
421.0,489.0
418.0,489.0
418.0,491.0
418.0,490.0
419.0,491.0
439.0,469.0
444.0,468.0
449.0,467.0
460.0,480.0
467.0,488.0
469.0,498.0
473.0,511.0
485.0,594.0
487.0,601.0
479.0,594.0
475.0,586.0
473.0,573.0
475.0,555.0
476.0,539.0
473.0,506.0
474.0,470.0
477.0,470.0
475.0,474.0
477.0,482.0
483.0,507.0
488.0,511.0
492.0,507.0
492.0,500.0
491.0,491.0
492.0,485.0
497.0,467.0
501.0,466.0
505.0,464.0
507.0,468.0
507.0,504.0
506.0,503.0
506.0,496.0
508.0,475.0
509.0,470.0
516.0,461.0
521.0,463.0
522.0,464.0
528.0,467.0
529.0,499.0
528.0,501.0
529.0,488.0
532.0,475.0
533.0,471.0
534.0,468.0
539.0,466.0
550.0,459.0
557.0,459.0
562.0,460.0
568.0,461.0
568.0,461.0
586.0,484.0
588.0,492.0
589.0,502.0
590.0,511.0
588.0,509.0
588.0,500.0
588.0,492.0
588.0,480.0
588.0,469.0
585.0,457.0
585.0,461.0
582.0,467.0
585.0,473.0
595.0,499.0
602.0,501.0
607.0,501.0
615.0,504.0
620.0,504.0
619.0,504.0
617.0,499.0
613.0,497.0
612.0,467.0
616.0,461.0
619.0,458.0
625.0,456.0
634.0,485.0
638.0,497.0
639.0,501.0
641.0,504.0
637.0,483.0
638.0,473.0
638.0,465.0
654.0,468.0
656.0,479.0
661.0,491.0
662.0,498.0
666.0,504.0
669.0,493.0
667.0,479.0
665.0,472.0
664.0,465.0
664.0,461.0
668.0,483.0
673.0,494.0
678.0,499.0
682.0,501.0
693.0,487.0
689.0,482.0
691.0,474.0
692.0,469.0
712.0,460.0
722.0,463.0
730.0,470.0
735.0,496.0
733.0,501.0
729.0,505.0
716.0,501.0
703.0,474.0
705.0,467.0
709.0,460.0
716.0,456.0
720.0,456.0
736.0,482.0
739.0,491.0
738.0,494.0
733.0,466.0
733.0,452.0
731.0,440.0
732.0,426.0
720.0,383.0
717.0,377.0
714.0,372.0
711.0,369.0
706.0,394.0
706.0,400.0
711.0,408.0
717.0,417.0
726.0,424.0
751.0,461.0
746.0,469.0
739.0,477.0
698.0,489.0
685.0,492.0
674.0,497.0
665.0,502.0
657.0,506.0
641.0,524.0
641.0,528.0
644.0,529.0
657.0,524.0
658.0,521.0
659.0,518.0
657.0,512.0
654.0,509.0
652.0,503.0
639.0,506.0
640.0,509.0
638.0,514.0
636.0,521.0
632.0,527.0
608.0,564.0
602.0,570.0
599.0,579.0
604.0,576.0
612.0,566.0
619.0,557.0
631.0,549.0
682.0,521.0
695.0,516.0
710.0,508.0
766.0,496.0
777.0,495.0
788.0,495.0
799.0,496.0
806.0,499.0
833.0,540.0
840.0,554.0
846.0,569.0
846.0,617.0
844.0,618.0
843.0,613.0
838.0,604.0
836.0,592.0
827.0,526.0
826.0,510.0
832.0,470.0
836.0,463.0
839.0,464.0
841.0,464.0
849.0,468.0
862.0,497.0
863.0,506.0
859.0,510.0
856.0,514.0
847.0,500.0
847.0,499.0
850.0,493.0
854.0,491.0
873.0,491.0
878.0,495.0
882.0,498.0
888.0,512.0
889.0,507.0
886.0,490.0
886.0,490.0
885.0,483.0
886.0,475.0
891.0,455.0
891.0,458.0
891.0,463.0
894.0,467.0
895.0,496.0
894.0,506.0
891.0,510.0
884.0,523.0
882.0,524.0
882.0,524.0
884.0,526.0
890.0,528.0
891.0,531.0
891.0,533.0
891.0,537.0
895.0,542.0
928.0,563.0
941.0,572.0
942.0,574.0
944.0,576.0
944.0,576.0
934.0,563.0
932.0,556.0
932.0,551.0
929.0,546.0
933.0,536.0
940.0,518.0
946.0,512.0
952.0,509.0
977.0,503.0
981.0,505.0
984.0,508.0
981.0,510.0
976.0,510.0
960.0,505.0
954.0,497.0
950.0,492.0
949.0,486.0
951.0,479.0
979.0,485.0
982.0,493.0
982.0,499.0
984.0,502.0
982.0,498.0
982.0,491.0
981.0,485.0
1005.0,486.0
1023.0,506.0
1020.0,500.0
1019.0,485.0
1016.0,477.0
1015.0,468.0
1016.0,465.0
1015.0,472.0
1016.0,478.0
1018.0,487.0
1023.0,496.0
1030.0,501.0
1048.0,503.0
1049.0,500.0
1047.0,483.0
1045.0,475.0
1047.0,471.0
1048.0,466.0
1059.0,460.0
1065.0,463.0
1061.0,478.0
1057.0,482.0
1045.0,491.0
1008.0,506.0
990.0,513.0
976.0,516.0
966.0,519.0
955.0,520.0
950.0,520.0
959.0,527.0
959.0,527.0
967.0,534.0
975.0,539.0
998.0,535.0
1002.0,528.0
1005.0,517.0
1014.0,517.0
1014.0,517.0
1011.0,524.0
1006.0,535.0
1001.0,545.0
997.0,580.0
997.0,586.0
1000.0,594.0
1003.0,597.0
1005.0,600.0
1017.0,583.0
1015.0,576.0
1017.0,568.0
1001.0,560.0
1000.0,557.0
999.0,556.0
