x,y
407.0,434.0
408.0,433.0
419.0,443.0
427.0,449.0
434.0,459.0
445.0,474.0
449.0,490.0
458.0,554.0
458.0,554.0
457.0,559.0
446.0,546.0
438.0,482.0
437.0,464.0
437.0,445.0
434.0,431.0
435.0,398.0
434.0,398.0
435.0,402.0
445.0,444.0
453.0,450.0
460.0,455.0
473.0,446.0
469.0,442.0
465.0,437.0
459.0,432.0
455.0,435.0
454.0,441.0
456.0,437.0
459.0,434.0
463.0,425.0
480.0,405.0
484.0,407.0
488.0,414.0
493.0,426.0
496.0,440.0
515.0,517.0
516.0,532.0
516.0,543.0
515.0,545.0
513.0,541.0
504.0,484.0
500.0,461.0
504.0,443.0
503.0,427.0
505.0,413.0
505.0,401.0
505.0,436.0
509.0,443.0
516.0,451.0
523.0,453.0
524.0,429.0
524.0,421.0
529.0,412.0
533.0,408.0
541.0,407.0
546.0,413.0
548.0,448.0
545.0,446.0
544.0,437.0
543.0,425.0
559.0,401.0
565.0,402.0
567.0,409.0
569.0,422.0
569.0,432.0
565.0,431.0
564.0,421.0
567.0,409.0
571.0,403.0
574.0,402.0
581.0,398.0
612.0,397.0
619.0,399.0
623.0,402.0
632.0,410.0
636.0,467.0
631.0,474.0
625.0,476.0
621.0,471.0
617.0,465.0
632.0,445.0
638.0,445.0
646.0,443.0
649.0,440.0
648.0,437.0
646.0,435.0
647.0,405.0
653.0,401.0
660.0,395.0
665.0,398.0
674.0,435.0
676.0,442.0
676.0,440.0
673.0,435.0
671.0,426.0
678.0,394.0
684.0,394.0
684.0,394.0
687.0,401.0
693.0,415.0
696.0,429.0
695.0,432.0
695.0,423.0
694.0,414.0
694.0,402.0
698.0,398.0
700.0,396.0
717.0,421.0
719.0,436.0
723.0,442.0
726.0,446.0
720.0,400.0
719.0,393.0
718.0,390.0
715.0,389.0
726.0,434.0
730.0,442.0
740.0,440.0
744.0,441.0
744.0,432.0
739.0,394.0
744.0,390.0
751.0,391.0
758.0,394.0
764.0,400.0
784.0,431.0
777.0,436.0
770.0,434.0
764.0,432.0
758.0,427.0
753.0,391.0
758.0,389.0
763.0,390.0
768.0,392.0
776.0,400.0
782.0,427.0
782.0,423.0
780.0,412.0
778.0,402.0
778.0,387.0
778.0,375.0
777.0,361.0
764.0,322.0
760.0,318.0
752.0,330.0
745.0,335.0
743.0,339.0
769.0,368.0
777.0,374.0
788.0,380.0
795.0,383.0
777.0,414.0
765.0,420.0
753.0,426.0
737.0,435.0
726.0,440.0
692.0,459.0
689.0,465.0
692.0,471.0
698.0,473.0
715.0,467.0
713.0,460.0
712.0,453.0
705.0,447.0
703.0,440.0
696.0,439.0
696.0,446.0
693.0,453.0
691.0,460.0
661.0,498.0
648.0,515.0
648.0,515.0
644.0,522.0
644.0,521.0
672.0,504.0
680.0,495.0
693.0,485.0
707.0,476.0
723.0,465.0
752.0,448.0
801.0,430.0
818.0,425.0
831.0,422.0
844.0,423.0
879.0,437.0
890.0,451.0
902.0,487.0
902.0,487.0
904.0,507.0
905.0,566.0
902.0,569.0
896.0,565.0
892.0,557.0
887.0,540.0
885.0,500.0
885.0,477.0
889.0,414.0
892.0,398.0
899.0,388.0
904.0,380.0
912.0,380.0
918.0,385.0
928.0,437.0
925.0,441.0
915.0,437.0
914.0,433.0
917.0,432.0
920.0,425.0
926.0,423.0
941.0,422.0
944.0,425.0
956.0,440.0
956.0,445.0
955.0,443.0
949.0,415.0
947.0,394.0
949.0,388.0
951.0,384.0
955.0,385.0
954.0,387.0
961.0,411.0
962.0,423.0
960.0,432.0
958.0,441.0
958.0,458.0
953.0,464.0
949.0,473.0
949.0,473.0
950.0,473.0
945.0,474.0
945.0,476.0
961.0,500.0
975.0,503.0
985.0,512.0
993.0,513.0
1005.0,518.0
1018.0,523.0
1018.0,524.0
1013.0,521.0
1010.0,508.0
1002.0,471.0
1006.0,459.0
1013.0,448.0
1013.0,448.0
1041.0,428.0
1052.0,429.0
1053.0,433.0
1048.0,436.0
1042.0,438.0
1037.0,439.0
1023.0,431.0
1019.0,426.0
1016.0,419.0
1017.0,406.0
1032.0,395.0
1037.0,399.0
1044.0,405.0
1045.0,414.0
1048.0,430.0
1046.0,425.0
1046.0,417.0
1045.0,408.0
1045.0,400.0
1050.0,393.0
1052.0,388.0
1071.0,414.0
1071.0,414.0
1077.0,425.0
1076.0,431.0
1081.0,437.0
1078.0,404.0
1074.0,390.0
1071.0,386.0
1074.0,386.0
1074.0,416.0
1083.0,433.0
1089.0,438.0
1094.0,439.0
1100.0,439.0
1100.0,435.0
1098.0,414.0
1096.0,404.0
1096.0,404.0
1100.0,391.0
1102.0,388.0
1118.0,393.0
1115.0,398.0
1109.0,402.0
1105.0,410.0
1097.0,417.0
1087.0,423.0
1040.0,443.0
1030.0,446.0
1023.0,446.0
1019.0,448.0
1030.0,459.0
1034.0,463.0
1041.0,467.0
1046.0,474.0
1061.0,458.0
1065.0,448.0
1068.0,443.0
1069.0,455.0
1066.0,464.0
1067.0,471.0
1061.0,479.0
1061.0,489.0
1058.0,501.0
1057.0,533.0
1058.0,536.0
1056.0,534.0
1060.0,535.0
1065.0,530.0
1063.0,526.0
1058.0,499.0
1057.0,499.0
1052.0,494.0
1048.0,493.0
1046.0,492.0
1045.0,492.0
1048.0,490.0
1049.0,488.0
