x,y
449.0,575.0
448.0,572.0
446.0,534.0
450.0,520.0
450.0,520.0
450.0,508.0
450.0,500.0
448.0,469.0
447.0,467.0
447.0,470.0
447.0,480.0
447.0,483.0
448.0,490.0
451.0,493.0
471.0,514.0
472.0,512.0
472.0,510.0
462.0,503.0
459.0,504.0
455.0,501.0
453.0,496.0
458.0,488.0
462.0,484.0
466.0,478.0
471.0,475.0
485.0,471.0
492.0,485.0
494.0,496.0
498.0,508.0
502.0,522.0
510.0,568.0
508.0,571.0
507.0,564.0
502.0,569.0
497.0,528.0
494.0,517.0
496.0,504.0
498.0,488.0
497.0,478.0
498.0,472.0
498.0,472.0
498.0,488.0
506.0,503.0
510.0,498.0
513.0,493.0
510.0,484.0
512.0,478.0
517.0,468.0
526.0,469.0
528.0,474.0
528.0,498.0
528.0,498.0
529.0,492.0
528.0,485.0
540.0,469.0
544.0,471.0
545.0,477.0
546.0,497.0
545.0,493.0
544.0,485.0
547.0,477.0
548.0,471.0
562.0,458.0
569.0,456.0
573.0,456.0
578.0,459.0
600.0,480.0
603.0,490.0
604.0,500.0
603.0,504.0
598.0,512.0
582.0,506.0
583.0,504.0
587.0,500.0
591.0,498.0
598.0,494.0
602.0,493.0
609.0,478.0
606.0,473.0
608.0,467.0
625.0,469.0
629.0,477.0
631.0,486.0
631.0,495.0
627.0,484.0
629.0,475.0
629.0,467.0
631.0,461.0
642.0,471.0
645.0,479.0
644.0,489.0
647.0,497.0
644.0,481.0
646.0,473.0
647.0,467.0
650.0,464.0
652.0,462.0
663.0,487.0
667.0,494.0
669.0,499.0
668.0,475.0
667.0,468.0
668.0,462.0
666.0,461.0
667.0,461.0
668.0,467.0
668.0,475.0
685.0,497.0
685.0,494.0
685.0,489.0
686.0,464.0
691.0,461.0
697.0,459.0
703.0,461.0
720.0,485.0
723.0,491.0
724.0,496.0
720.0,501.0
692.0,488.0
692.0,481.0
692.0,474.0
694.0,467.0
711.0,462.0
715.0,467.0
717.0,476.0
721.0,486.0
722.0,491.0
718.0,477.0
719.0,465.0
719.0,455.0
718.0,443.0
717.0,385.0
708.0,387.0
704.0,385.0
698.0,388.0
691.0,416.0
695.0,423.0
702.0,430.0
708.0,437.0
739.0,462.0
738.0,468.0
733.0,470.0
725.0,475.0
716.0,480.0
677.0,493.0
666.0,498.0
658.0,502.0
650.0,504.0
643.0,508.0
637.0,524.0
642.0,524.0
646.0,527.0
650.0,524.0
654.0,520.0
645.0,501.0
642.0,499.0
638.0,499.0
638.0,501.0
639.0,504.0
628.0,529.0
620.0,534.0
614.0,542.0
607.0,550.0
597.0,562.0
601.0,558.0
608.0,555.0
617.0,548.0
628.0,542.0
679.0,510.0
692.0,502.0
706.0,497.0
720.0,490.0
769.0,481.0
774.0,479.0
784.0,480.0
793.0,482.0
799.0,486.0
822.0,523.0
825.0,538.0
829.0,549.0
830.0,565.0
830.0,575.0
828.0,581.0
817.0,566.0
817.0,555.0
816.0,539.0
815.0,524.0
816.0,473.0
815.0,461.0
813.0,458.0
815.0,458.0
813.0,470.0
819.0,495.0
824.0,499.0
830.0,503.0
846.0,498.0
847.0,493.0
846.0,489.0
846.0,489.0
837.0,478.0
833.0,475.0
833.0,474.0
829.0,471.0
827.0,473.0
822.0,473.0
822.0,473.0
824.0,473.0
838.0,468.0
844.0,471.0
852.0,473.0
858.0,473.0
864.0,477.0
873.0,497.0
871.0,500.0
870.0,489.0
869.0,480.0
868.0,470.0
870.0,465.0
874.0,454.0
880.0,458.0
881.0,464.0
881.0,473.0
881.0,482.0
877.0,489.0
874.0,497.0
873.0,504.0
873.0,521.0
874.0,521.0
874.0,521.0
887.0,529.0
895.0,536.0
903.0,542.0
919.0,550.0
925.0,553.0
936.0,552.0
936.0,552.0
928.0,536.0
927.0,532.0
927.0,518.0
930.0,512.0
933.0,504.0
939.0,499.0
964.0,492.0
970.0,491.0
979.0,492.0
980.0,492.0
983.0,495.0
972.0,498.0
948.0,490.0
945.0,482.0
945.0,475.0
945.0,475.0
948.0,468.0
952.0,463.0
958.0,462.0
974.0,487.0
976.0,492.0
973.0,490.0
972.0,488.0
973.0,465.0
976.0,458.0
979.0,457.0
984.0,461.0
1001.0,494.0
1002.0,492.0
1001.0,487.0
999.0,462.0
997.0,457.0
998.0,462.0
997.0,469.0
999.0,479.0
1017.0,495.0
1022.0,494.0
1024.0,493.0
1023.0,469.0
1024.0,456.0
1024.0,455.0
1033.0,456.0
1035.0,457.0
1040.0,459.0
1040.0,465.0
1031.0,482.0
1022.0,486.0
983.0,499.0
942.0,510.0
936.0,511.0
930.0,511.0
929.0,511.0
931.0,514.0
958.0,532.0
961.0,534.0
967.0,530.0
971.0,526.0
987.0,505.0
988.0,505.0
990.0,507.0
988.0,513.0
988.0,513.0
980.0,543.0
980.0,547.0
980.0,554.0
981.0,560.0
982.0,564.0
985.0,568.0
996.0,559.0
996.0,555.0
996.0,552.0
987.0,536.0
985.0,534.0
986.0,533.0
987.0,530.0
