x,y
372.0,573.0
371.0,568.0
371.0,549.0
370.0,542.0
372.0,526.0
359.0,454.0
361.0,448.0
361.0,448.0
365.0,464.0
366.0,471.0
368.0,476.0
373.0,490.0
377.0,494.0
404.0,506.0
403.0,507.0
386.0,499.0
380.0,496.0
375.0,494.0
373.0,489.0
388.0,475.0
392.0,471.0
397.0,464.0
407.0,455.0
416.0,469.0
421.0,481.0
425.0,494.0
430.0,511.0
434.0,526.0
441.0,573.0
438.0,578.0
436.0,572.0
434.0,564.0
432.0,551.0
431.0,496.0
429.0,484.0
427.0,473.0
428.0,462.0
429.0,467.0
429.0,467.0
434.0,480.0
439.0,487.0
453.0,491.0
452.0,486.0
453.0,479.0
450.0,469.0
462.0,455.0
465.0,458.0
470.0,465.0
473.0,474.0
475.0,488.0
474.0,481.0
476.0,470.0
476.0,462.0
478.0,457.0
493.0,456.0
494.0,461.0
500.0,470.0
504.0,488.0
503.0,484.0
504.0,479.0
503.0,474.0
504.0,467.0
510.0,450.0
511.0,447.0
518.0,445.0
524.0,443.0
531.0,441.0
555.0,443.0
560.0,445.0
566.0,450.0
578.0,487.0
579.0,493.0
575.0,498.0
575.0,494.0
573.0,487.0
577.0,445.0
582.0,438.0
581.0,430.0
581.0,434.0
580.0,452.0
579.0,456.0
581.0,462.0
586.0,465.0
589.0,469.0
615.0,477.0
618.0,475.0
623.0,475.0
625.0,474.0
628.0,476.0
627.0,477.0
626.0,478.0
625.0,475.0
625.0,446.0
627.0,443.0
631.0,434.0
635.0,433.0
638.0,432.0
641.0,436.0
651.0,471.0
652.0,472.0
654.0,466.0
652.0,460.0
658.0,434.0
657.0,436.0
663.0,435.0
666.0,443.0
666.0,448.0
679.0,478.0
679.0,475.0
678.0,466.0
674.0,436.0
673.0,438.0
674.0,436.0
675.0,446.0
677.0,456.0
696.0,476.0
698.0,474.0
699.0,470.0
697.0,462.0
702.0,440.0
706.0,437.0
712.0,439.0
720.0,439.0
726.0,443.0
738.0,476.0
732.0,483.0
730.0,487.0
721.0,484.0
705.0,459.0
706.0,449.0
707.0,444.0
727.0,449.0
733.0,459.0
734.0,467.0
736.0,473.0
735.0,477.0
733.0,472.0
725.0,420.0
728.0,405.0
724.0,388.0
718.0,357.0
714.0,351.0
708.0,348.0
705.0,348.0
703.0,347.0
690.0,358.0
688.0,360.0
688.0,367.0
692.0,373.0
695.0,380.0
701.0,383.0
719.0,407.0
715.0,414.0
711.0,421.0
706.0,427.0
699.0,435.0
692.0,445.0
664.0,475.0
654.0,482.0
650.0,487.0
652.0,504.0
655.0,507.0
661.0,507.0
666.0,507.0
665.0,488.0
660.0,483.0
655.0,479.0
649.0,476.0
634.0,480.0
631.0,484.0
630.0,492.0
625.0,496.0
595.0,530.0
589.0,541.0
586.0,548.0
583.0,552.0
585.0,555.0
586.0,553.0
591.0,550.0
627.0,522.0
637.0,517.0
650.0,508.0
663.0,501.0
689.0,486.0
729.0,471.0
741.0,467.0
750.0,464.0
763.0,462.0
772.0,458.0
783.0,462.0
796.0,485.0
796.0,497.0
801.0,514.0
801.0,532.0
802.0,591.0
800.0,587.0
799.0,577.0
800.0,564.0
801.0,485.0
799.0,464.0
799.0,453.0
800.0,443.0
799.0,440.0
800.0,440.0
808.0,477.0
812.0,482.0
818.0,484.0
818.0,484.0
824.0,482.0
837.0,472.0
836.0,467.0
833.0,462.0
827.0,458.0
815.0,451.0
805.0,448.0
806.0,449.0
806.0,451.0
819.0,448.0
834.0,448.0
842.0,452.0
850.0,457.0
857.0,465.0
865.0,489.0
867.0,492.0
864.0,490.0
864.0,487.0
862.0,478.0
861.0,460.0
860.0,449.0
861.0,431.0
861.0,431.0
866.0,469.0
865.0,480.0
861.0,486.0
854.0,504.0
851.0,506.0
852.0,510.0
853.0,511.0
856.0,511.0
859.0,514.0
862.0,518.0
911.0,538.0
915.0,544.0
920.0,546.0
923.0,546.0
922.0,543.0
919.0,528.0
920.0,518.0
922.0,504.0
926.0,499.0
933.0,492.0
939.0,486.0
968.0,483.0
974.0,484.0
980.0,487.0
985.0,489.0
965.0,492.0
959.0,488.0
952.0,481.0
943.0,461.0
944.0,456.0
948.0,449.0
959.0,451.0
964.0,455.0
971.0,462.0
979.0,484.0
974.0,478.0
974.0,454.0
974.0,445.0
981.0,442.0
989.0,445.0
993.0,454.0
1011.0,483.0
1011.0,484.0
1012.0,475.0
1010.0,467.0
1010.0,467.0
1008.0,445.0
1012.0,450.0
1011.0,459.0
1015.0,468.0
1018.0,474.0
1035.0,486.0
1038.0,483.0
1037.0,477.0
1037.0,472.0
1038.0,445.0
1042.0,439.0
1048.0,439.0
1059.0,440.0
1057.0,454.0
1049.0,458.0
1043.0,466.0
1036.0,469.0
985.0,490.0
975.0,496.0
960.0,498.0
952.0,500.0
947.0,501.0
949.0,507.0
957.0,511.0
966.0,515.0
977.0,519.0
980.0,525.0
996.0,513.0
999.0,507.0
1000.0,499.0
1005.0,498.0
1009.0,511.0
1008.0,520.0
1003.0,527.0
1001.0,536.0
1004.0,556.0
1012.0,581.0
1015.0,583.0
1017.0,581.0
1018.0,577.0
1009.0,549.0
1003.0,548.0
997.0,547.0
992.0,544.0
