x,y
411.0,543.0
424.0,561.0
427.0,565.0
429.0,574.0
434.0,584.0
436.0,625.0
434.0,635.0
431.0,642.0
429.0,646.0
427.0,646.0
426.0,605.0
428.0,588.0
430.0,569.0
434.0,507.0
435.0,498.0
433.0,493.0
433.0,489.0
435.0,506.0
436.0,514.0
439.0,521.0
454.0,542.0
461.0,541.0
462.0,538.0
463.0,532.0
449.0,518.0
445.0,517.0
440.0,520.0
439.0,515.0
449.0,512.0
453.0,511.0
457.0,505.0
460.0,499.0
463.0,496.0
480.0,503.0
484.0,507.0
487.0,516.0
498.0,581.0
498.0,595.0
496.0,601.0
493.0,606.0
484.0,577.0
483.0,562.0
485.0,547.0
486.0,534.0
487.0,519.0
486.0,489.0
488.0,491.0
489.0,496.0
489.0,503.0
502.0,528.0
507.0,526.0
508.0,521.0
509.0,516.0
515.0,485.0
522.0,483.0
526.0,484.0
531.0,488.0
532.0,522.0
531.0,523.0
529.0,521.0
527.0,510.0
538.0,485.0
541.0,485.0
545.0,489.0
550.0,498.0
548.0,522.0
547.0,516.0
548.0,512.0
548.0,507.0
557.0,488.0
562.0,483.0
568.0,480.0
574.0,479.0
616.0,480.0
625.0,485.0
634.0,493.0
639.0,502.0
643.0,515.0
632.0,549.0
625.0,546.0
619.0,542.0
618.0,538.0
640.0,522.0
646.0,520.0
650.0,515.0
654.0,507.0
653.0,502.0
656.0,479.0
661.0,477.0
668.0,481.0
671.0,489.0
680.0,518.0
679.0,519.0
678.0,512.0
677.0,505.0
685.0,482.0
694.0,483.0
694.0,483.0
697.0,489.0
700.0,517.0
700.0,515.0
698.0,509.0
699.0,501.0
699.0,494.0
713.0,480.0
717.0,485.0
720.0,494.0
722.0,503.0
726.0,510.0
725.0,500.0
725.0,489.0
723.0,478.0
724.0,477.0
725.0,498.0
729.0,507.0
735.0,515.0
749.0,507.0
747.0,494.0
748.0,489.0
751.0,482.0
751.0,482.0
754.0,481.0
785.0,491.0
787.0,500.0
787.0,508.0
778.0,514.0
771.0,518.0
754.0,503.0
753.0,494.0
770.0,475.0
775.0,476.0
783.0,489.0
786.0,498.0
787.0,505.0
786.0,508.0
783.0,491.0
783.0,481.0
783.0,469.0
784.0,458.0
783.0,447.0
780.0,418.0
777.0,405.0
757.0,415.0
757.0,415.0
764.0,448.0
772.0,455.0
778.0,461.0
790.0,476.0
793.0,480.0
791.0,487.0
767.0,505.0
754.0,511.0
742.0,514.0
729.0,519.0
719.0,520.0
684.0,540.0
686.0,544.0
688.0,547.0
692.0,550.0
704.0,543.0
705.0,537.0
701.0,524.0
697.0,518.0
694.0,513.0
686.0,523.0
688.0,527.0
687.0,534.0
687.0,534.0
682.0,541.0
645.0,575.0
642.0,579.0
644.0,584.0
644.0,585.0
664.0,574.0
672.0,568.0
684.0,562.0
698.0,551.0
725.0,536.0
783.0,507.0
795.0,503.0
810.0,501.0
820.0,500.0
829.0,499.0
865.0,526.0
869.0,540.0
874.0,556.0
876.0,611.0
874.0,617.0
871.0,618.0
868.0,614.0
863.0,559.0
862.0,540.0
866.0,526.0
865.0,511.0
868.0,498.0
886.0,483.0
886.0,483.0
895.0,495.0
897.0,505.0
881.0,527.0
874.0,524.0
872.0,521.0
872.0,517.0
874.0,512.0
897.0,501.0
908.0,502.0
913.0,504.0
927.0,522.0
926.0,526.0
926.0,529.0
922.0,529.0
921.0,524.0
923.0,489.0
926.0,477.0
929.0,478.0
930.0,507.0
929.0,514.0
928.0,526.0
924.0,531.0
923.0,541.0
926.0,545.0
926.0,546.0
932.0,549.0
938.0,552.0
970.0,572.0
975.0,576.0
979.0,578.0
981.0,578.0
976.0,569.0
972.0,563.0
970.0,555.0
972.0,549.0
992.0,523.0
997.0,517.0
1006.0,518.0
1012.0,517.0
1021.0,525.0
1017.0,526.0
1012.0,528.0
994.0,510.0
994.0,501.0
994.0,494.0
994.0,489.0
1017.0,493.0
1023.0,498.0
1024.0,506.0
1024.0,512.0
1020.0,513.0
1021.0,507.0
1021.0,497.0
1021.0,492.0
1036.0,498.0
1040.0,505.0
1044.0,513.0
1047.0,519.0
1047.0,515.0
1046.0,505.0
1046.0,497.0
1045.0,491.0
1043.0,483.0
1042.0,482.0
1045.0,483.0
1052.0,511.0
1055.0,517.0
1057.0,520.0
1065.0,518.0
1071.0,506.0
1068.0,502.0
1066.0,496.0
1070.0,486.0
1082.0,478.0
1087.0,481.0
1088.0,484.0
1087.0,490.0
1057.0,512.0
1045.0,517.0
1032.0,520.0
1022.0,524.0
1011.0,526.0
1000.0,529.0
988.0,535.0
990.0,537.0
997.0,543.0
1003.0,548.0
1024.0,555.0
1029.0,549.0
1033.0,544.0
1036.0,537.0
1039.0,532.0
1042.0,546.0
1038.0,553.0
1034.0,562.0
1032.0,571.0
1032.0,608.0
1031.0,613.0
1036.0,619.0
1048.0,608.0
1049.0,603.0
1051.0,599.0
1049.0,595.0
1038.0,587.0
1038.0,588.0
1039.0,586.0
