x,y
408.0,459.0
415.0,462.0
447.0,496.0
452.0,508.0
461.0,523.0
466.0,537.0
464.0,586.0
459.0,584.0
458.0,580.0
451.0,568.0
448.0,553.0
439.0,486.0
433.0,466.0
430.0,449.0
426.0,428.0
427.0,434.0
429.0,444.0
433.0,454.0
454.0,483.0
468.0,480.0
470.0,479.0
453.0,463.0
449.0,463.0
445.0,465.0
444.0,462.0
455.0,459.0
460.0,453.0
462.0,448.0
465.0,445.0
470.0,442.0
486.0,459.0
491.0,469.0
497.0,483.0
504.0,501.0
510.0,520.0
515.0,534.0
515.0,586.0
514.0,586.0
513.0,583.0
510.0,576.0
507.0,566.0
501.0,496.0
504.0,469.0
506.0,455.0
511.0,440.0
509.0,449.0
510.0,455.0
516.0,466.0
529.0,470.0
524.0,462.0
524.0,450.0
524.0,443.0
527.0,435.0
538.0,442.0
539.0,453.0
543.0,461.0
546.0,466.0
544.0,459.0
542.0,452.0
545.0,443.0
557.0,439.0
558.0,443.0
562.0,449.0
567.0,457.0
561.0,464.0
562.0,457.0
561.0,452.0
560.0,444.0
577.0,431.0
580.0,432.0
584.0,431.0
587.0,432.0
595.0,433.0
620.0,443.0
625.0,448.0
631.0,454.0
635.0,463.0
639.0,472.0
632.0,510.0
629.0,511.0
626.0,509.0
622.0,507.0
629.0,493.0
635.0,490.0
640.0,488.0
655.0,477.0
656.0,475.0
654.0,469.0
654.0,463.0
652.0,457.0
661.0,441.0
664.0,434.0
669.0,436.0
674.0,439.0
680.0,444.0
686.0,451.0
693.0,482.0
693.0,482.0
691.0,478.0
689.0,469.0
694.0,436.0
698.0,433.0
701.0,436.0
703.0,440.0
717.0,471.0
718.0,477.0
716.0,478.0
714.0,476.0
713.0,439.0
715.0,436.0
719.0,438.0
725.0,444.0
729.0,449.0
731.0,463.0
734.0,463.0
732.0,454.0
733.0,444.0
734.0,436.0
733.0,450.0
738.0,460.0
742.0,472.0
748.0,476.0
753.0,476.0
752.0,440.0
757.0,439.0
760.0,432.0
769.0,431.0
778.0,435.0
794.0,465.0
793.0,470.0
784.0,473.0
776.0,475.0
769.0,468.0
771.0,432.0
772.0,430.0
779.0,430.0
792.0,457.0
790.0,462.0
788.0,460.0
789.0,454.0
786.0,446.0
785.0,434.0
789.0,422.0
775.0,371.0
771.0,360.0
768.0,350.0
764.0,356.0
760.0,383.0
768.0,391.0
775.0,397.0
781.0,404.0
787.0,411.0
796.0,419.0
791.0,446.0
786.0,457.0
773.0,465.0
761.0,472.0
717.0,501.0
710.0,507.0
706.0,512.0
703.0,519.0
705.0,522.0
721.0,517.0
724.0,511.0
727.0,505.0
719.0,485.0
715.0,481.0
715.0,482.0
711.0,487.0
709.0,496.0
709.0,496.0
681.0,527.0
671.0,536.0
663.0,543.0
658.0,551.0
654.0,557.0
651.0,560.0
667.0,546.0
675.0,538.0
687.0,532.0
739.0,502.0
752.0,495.0
782.0,483.0
794.0,478.0
804.0,472.0
817.0,468.0
849.0,470.0
858.0,476.0
868.0,485.0
874.0,498.0
879.0,514.0
888.0,549.0
888.0,608.0
888.0,608.0
885.0,609.0
877.0,563.0
877.0,546.0
873.0,506.0
875.0,487.0
875.0,473.0
886.0,445.0
891.0,443.0
897.0,446.0
903.0,449.0
910.0,457.0
912.0,465.0
901.0,492.0
898.0,489.0
898.0,488.0
904.0,480.0
908.0,476.0
913.0,476.0
921.0,479.0
926.0,483.0
929.0,488.0
930.0,493.0
929.0,495.0
928.0,490.0
931.0,484.0
928.0,474.0
928.0,443.0
932.0,444.0
932.0,441.0
933.0,447.0
934.0,471.0
935.0,482.0
931.0,499.0
933.0,507.0
931.0,514.0
931.0,519.0
930.0,522.0
927.0,524.0
925.0,531.0
927.0,533.0
930.0,536.0
943.0,543.0
953.0,548.0
985.0,562.0
991.0,566.0
994.0,568.0
995.0,570.0
994.0,568.0
994.0,568.0
994.0,552.0
995.0,545.0
994.0,537.0
995.0,530.0
998.0,520.0
1004.0,499.0
1023.0,488.0
1030.0,489.0
1032.0,490.0
1034.0,491.0
1022.0,500.0
1015.0,498.0
995.0,476.0
990.0,471.0
993.0,461.0
1006.0,450.0
1016.0,451.0
1020.0,455.0
1023.0,462.0
1027.0,469.0
1028.0,486.0
1028.0,485.0
1027.0,477.0
1028.0,468.0
1029.0,461.0
1042.0,448.0
1044.0,454.0
1051.0,462.0
1055.0,472.0
1057.0,479.0
1065.0,485.0
1064.0,477.0
1061.0,444.0
1063.0,441.0
1063.0,444.0
1063.0,449.0
1067.0,457.0
1070.0,467.0
1086.0,486.0
1091.0,487.0
1088.0,478.0
1089.0,470.0
1090.0,445.0
1092.0,442.0
1093.0,441.0
1097.0,441.0
1101.0,440.0
1100.0,443.0
1088.0,466.0
1078.0,471.0
1069.0,480.0
1060.0,488.0
1050.0,492.0
1012.0,507.0
1008.0,508.0
1001.0,508.0
998.0,511.0
995.0,513.0
994.0,514.0
1002.0,523.0
1007.0,528.0
1011.0,531.0
1018.0,537.0
1022.0,540.0
1022.0,541.0
1034.0,519.0
1037.0,512.0
1041.0,508.0
1044.0,505.0
1044.0,524.0
1044.0,529.0
1042.0,536.0
1041.0,544.0
1042.0,554.0
1049.0,586.0
1052.0,590.0
1056.0,592.0
1059.0,591.0
1064.0,571.0
1063.0,565.0
1058.0,561.0
1057.0,557.0
1050.0,555.0
1046.0,553.0
1044.0,552.0
