x,y
365.0,567.0
362.0,568.0
361.0,539.0
360.0,531.0
359.0,521.0
358.0,475.0
359.0,464.0
358.0,453.0
360.0,447.0
359.0,438.0
359.0,439.0
358.0,443.0
357.0,450.0
368.0,476.0
373.0,480.0
379.0,485.0
396.0,491.0
392.0,489.0
386.0,486.0
367.0,478.0
370.0,478.0
384.0,455.0
389.0,451.0
396.0,450.0
398.0,450.0
401.0,454.0
404.0,460.0
423.0,511.0
427.0,528.0
433.0,542.0
437.0,554.0
431.0,568.0
428.0,560.0
427.0,549.0
423.0,537.0
419.0,522.0
413.0,467.0
412.0,456.0
413.0,456.0
411.0,452.0
411.0,452.0
422.0,482.0
426.0,483.0
431.0,483.0
431.0,456.0
432.0,451.0
437.0,446.0
439.0,443.0
451.0,468.0
452.0,479.0
451.0,470.0
452.0,461.0
455.0,448.0
471.0,434.0
475.0,442.0
480.0,451.0
480.0,481.0
480.0,482.0
478.0,478.0
478.0,470.0
484.0,452.0
486.0,448.0
488.0,445.0
512.0,441.0
520.0,444.0
525.0,450.0
538.0,490.0
539.0,493.0
537.0,487.0
537.0,443.0
539.0,437.0
540.0,432.0
541.0,430.0
539.0,430.0
532.0,454.0
534.0,457.0
539.0,466.0
545.0,471.0
570.0,475.0
577.0,473.0
579.0,475.0
584.0,480.0
581.0,479.0
578.0,479.0
577.0,473.0
577.0,444.0
580.0,438.0
582.0,436.0
603.0,443.0
606.0,453.0
607.0,463.0
607.0,464.0
603.0,453.0
605.0,443.0
614.0,433.0
621.0,450.0
623.0,460.0
627.0,469.0
629.0,475.0
630.0,456.0
630.0,437.0
633.0,438.0
632.0,439.0
631.0,458.0
633.0,467.0
639.0,471.0
642.0,477.0
646.0,476.0
649.0,467.0
648.0,457.0
656.0,433.0
656.0,433.0
678.0,448.0
683.0,461.0
685.0,467.0
680.0,482.0
672.0,487.0
667.0,485.0
651.0,456.0
652.0,448.0
654.0,439.0
659.0,433.0
685.0,460.0
685.0,467.0
685.0,473.0
678.0,453.0
678.0,441.0
681.0,426.0
682.0,412.0
684.0,399.0
670.0,359.0
669.0,359.0
661.0,363.0
659.0,367.0
657.0,371.0
655.0,375.0
651.0,388.0
664.0,397.0
669.0,402.0
672.0,411.0
667.0,411.0
667.0,411.0
638.0,443.0
630.0,454.0
623.0,460.0
616.0,468.0
609.0,475.0
598.0,496.0
598.0,496.0
600.0,500.0
614.0,491.0
611.0,479.0
604.0,465.0
604.0,466.0
601.0,469.0
600.0,476.0
598.0,482.0
580.0,516.0
572.0,528.0
565.0,538.0
560.0,541.0
555.0,550.0
566.0,554.0
572.0,549.0
581.0,546.0
616.0,518.0
624.0,511.0
633.0,504.0
641.0,501.0
694.0,483.0
706.0,483.0
718.0,479.0
749.0,469.0
758.0,471.0
763.0,469.0
768.0,473.0
780.0,520.0
782.0,540.0
782.0,559.0
777.0,585.0
776.0,576.0
773.0,561.0
772.0,487.0
771.0,466.0
772.0,456.0
771.0,449.0
768.0,445.0
769.0,450.0
772.0,457.0
774.0,458.0
778.0,473.0
782.0,478.0
786.0,483.0
790.0,484.0
794.0,485.0
803.0,475.0
806.0,470.0
802.0,463.0
798.0,458.0
779.0,451.0
771.0,450.0
769.0,450.0
769.0,452.0
769.0,451.0
786.0,445.0
791.0,441.0
800.0,446.0
807.0,451.0
828.0,480.0
828.0,484.0
829.0,486.0
826.0,483.0
820.0,448.0
822.0,440.0
823.0,436.0
826.0,431.0
824.0,434.0
832.0,465.0
832.0,474.0
830.0,482.0
823.0,499.0
826.0,501.0
823.0,501.0
825.0,503.0
826.0,503.0
837.0,510.0
845.0,515.0
854.0,521.0
864.0,526.0
882.0,538.0
882.0,535.0
881.0,530.0
880.0,526.0
880.0,519.0
892.0,496.0
897.0,491.0
903.0,487.0
912.0,484.0
933.0,484.0
933.0,484.0
935.0,483.0
932.0,484.0
909.0,479.0
904.0,475.0
904.0,469.0
906.0,458.0
922.0,443.0
928.0,447.0
932.0,456.0
936.0,483.0
936.0,482.0
937.0,473.0
936.0,461.0
945.0,442.0
950.0,447.0
955.0,455.0
971.0,482.0
968.0,480.0
967.0,474.0
967.0,466.0
969.0,455.0
961.0,450.0
964.0,456.0
968.0,463.0
989.0,482.0
995.0,483.0
997.0,482.0
997.0,459.0
998.0,454.0
997.0,448.0
1002.0,445.0
1014.0,444.0
1014.0,448.0
1011.0,450.0
1006.0,454.0
973.0,477.0
958.0,482.0
946.0,485.0
931.0,488.0
918.0,491.0
891.0,499.0
891.0,501.0
895.0,503.0
903.0,506.0
914.0,511.0
934.0,516.0
934.0,510.0
939.0,505.0
954.0,498.0
957.0,502.0
953.0,507.0
950.0,513.0
947.0,521.0
941.0,552.0
943.0,560.0
943.0,568.0
957.0,578.0
960.0,577.0
964.0,572.0
965.0,565.0
959.0,551.0
951.0,548.0
951.0,547.0
949.0,546.0
