x,y
408.0,589.0
408.0,577.0
411.0,567.0
415.0,526.0
416.0,510.0
414.0,497.0
417.0,455.0
418.0,456.0
420.0,462.0
420.0,467.0
419.0,487.0
421.0,493.0
424.0,498.0
429.0,504.0
450.0,510.0
449.0,509.0
446.0,509.0
430.0,499.0
427.0,499.0
427.0,496.0
428.0,494.0
447.0,478.0
453.0,474.0
459.0,473.0
464.0,475.0
474.0,504.0
478.0,518.0
483.0,537.0
485.0,553.0
489.0,567.0
485.0,580.0
480.0,566.0
477.0,551.0
477.0,536.0
479.0,484.0
481.0,476.0
480.0,473.0
481.0,473.0
483.0,479.0
496.0,511.0
496.0,511.0
498.0,504.0
499.0,499.0
501.0,469.0
504.0,468.0
508.0,471.0
511.0,475.0
512.0,505.0
513.0,499.0
512.0,494.0
518.0,470.0
519.0,468.0
522.0,470.0
525.0,476.0
529.0,506.0
528.0,505.0
527.0,502.0
527.0,497.0
526.0,493.0
529.0,475.0
533.0,472.0
533.0,473.0
554.0,463.0
562.0,462.0
566.0,465.0
576.0,464.0
583.0,467.0
601.0,493.0
602.0,504.0
601.0,510.0
602.0,514.0
598.0,490.0
595.0,476.0
597.0,465.0
599.0,457.0
597.0,452.0
598.0,470.0
599.0,474.0
600.0,480.0
605.0,482.0
629.0,498.0
634.0,498.0
637.0,500.0
637.0,500.0
626.0,495.0
625.0,492.0
624.0,478.0
625.0,471.0
634.0,457.0
638.0,461.0
642.0,467.0
645.0,477.0
650.0,497.0
649.0,491.0
648.0,486.0
647.0,478.0
648.0,468.0
655.0,462.0
657.0,467.0
661.0,474.0
665.0,485.0
673.0,491.0
671.0,486.0
672.0,476.0
671.0,470.0
671.0,465.0
670.0,470.0
675.0,479.0
680.0,491.0
696.0,498.0
698.0,491.0
696.0,482.0
695.0,474.0
692.0,468.0
715.0,461.0
721.0,466.0
725.0,472.0
730.0,481.0
729.0,489.0
707.0,493.0
705.0,480.0
702.0,468.0
702.0,463.0
723.0,463.0
728.0,470.0
731.0,483.0
732.0,490.0
731.0,493.0
732.0,488.0
728.0,447.0
728.0,435.0
727.0,419.0
726.0,400.0
712.0,389.0
707.0,395.0
701.0,403.0
702.0,410.0
721.0,440.0
731.0,445.0
740.0,451.0
742.0,457.0
728.0,474.0
717.0,481.0
706.0,487.0
694.0,492.0
682.0,497.0
655.0,516.0
653.0,520.0
652.0,524.0
654.0,527.0
666.0,527.0
668.0,523.0
667.0,520.0
665.0,513.0
648.0,498.0
645.0,503.0
643.0,506.0
641.0,509.0
632.0,538.0
626.0,544.0
618.0,552.0
611.0,560.0
605.0,565.0
605.0,569.0
622.0,556.0
629.0,550.0
641.0,543.0
651.0,534.0
701.0,507.0
715.0,503.0
727.0,497.0
737.0,493.0
782.0,482.0
790.0,481.0
796.0,484.0
803.0,485.0
822.0,513.0
829.0,543.0
829.0,561.0
831.0,579.0
831.0,579.0
814.0,591.0
813.0,582.0
811.0,567.0
813.0,548.0
814.0,534.0
814.0,515.0
822.0,460.0
827.0,454.0
849.0,468.0
851.0,478.0
851.0,487.0
842.0,499.0
837.0,501.0
831.0,492.0
834.0,488.0
837.0,485.0
860.0,482.0
869.0,491.0
871.0,498.0
873.0,505.0
874.0,508.0
870.0,493.0
870.0,484.0
872.0,477.0
874.0,469.0
875.0,462.0
877.0,459.0
879.0,485.0
880.0,495.0
880.0,495.0
879.0,505.0
872.0,520.0
876.0,520.0
878.0,524.0
879.0,526.0
884.0,531.0
900.0,542.0
909.0,547.0
918.0,550.0
936.0,560.0
935.0,557.0
932.0,551.0
930.0,548.0
929.0,530.0
931.0,524.0
933.0,515.0
937.0,510.0
944.0,504.0
959.0,498.0
976.0,506.0
980.0,508.0
972.0,511.0
965.0,510.0
955.0,506.0
952.0,501.0
947.0,494.0
947.0,489.0
959.0,470.0
965.0,474.0
965.0,474.0
977.0,507.0
977.0,507.0
978.0,503.0
979.0,473.0
980.0,470.0
982.0,469.0
982.0,469.0
984.0,471.0
1002.0,509.0
1004.0,507.0
1004.0,503.0
1004.0,489.0
998.0,469.0
997.0,469.0
1008.0,480.0
1023.0,505.0
1029.0,506.0
1033.0,504.0
1038.0,504.0
1039.0,491.0
1037.0,480.0
1037.0,473.0
1042.0,468.0
1042.0,464.0
1059.0,469.0
1058.0,475.0
1055.0,480.0
1047.0,485.0
1043.0,488.0
997.0,504.0
985.0,507.0
975.0,508.0
962.0,510.0
952.0,511.0
943.0,514.0
948.0,514.0
954.0,519.0
963.0,525.0
989.0,537.0
994.0,531.0
997.0,525.0
1000.0,517.0
1006.0,511.0
1005.0,523.0
1004.0,530.0
999.0,540.0
993.0,574.0
993.0,581.0
996.0,589.0
997.0,595.0
1000.0,596.0
1011.0,583.0
1008.0,577.0
1006.0,573.0
1005.0,568.0
994.0,558.0
995.0,557.0
991.0,560.0
