x,y
538.0,461.0
537.0,462.0
542.0,469.0
541.0,472.0
543.0,475.0
550.0,495.0
552.0,512.0
559.0,557.0
559.0,561.0
557.0,551.0
555.0,536.0
551.0,527.0
547.0,509.0
546.0,452.0
547.0,438.0
548.0,430.0
558.0,420.0
561.0,420.0
574.0,442.0
572.0,449.0
569.0,457.0
560.0,467.0
550.0,473.0
540.0,480.0
508.0,493.0
509.0,496.0
512.0,494.0
518.0,495.0
532.0,493.0
585.0,489.0
601.0,489.0
617.0,489.0
634.0,491.0
637.0,493.0
607.0,490.0
598.0,488.0
591.0,481.0
589.0,476.0
601.0,453.0
610.0,449.0
616.0,447.0
623.0,451.0
628.0,458.0
634.0,467.0
640.0,498.0
637.0,497.0
634.0,491.0
636.0,483.0
636.0,473.0
651.0,445.0
658.0,447.0
665.0,450.0
672.0,458.0
681.0,468.0
690.0,483.0
716.0,546.0
718.0,554.0
716.0,557.0
715.0,552.0
705.0,491.0
708.0,457.0
708.0,457.0
713.0,442.0
717.0,432.0
742.0,438.0
742.0,447.0
739.0,455.0
731.0,463.0
719.0,479.0
690.0,492.0
657.0,505.0
655.0,509.0
656.0,509.0
658.0,506.0
667.0,506.0
682.0,506.0
694.0,504.0
726.0,503.0
724.0,508.0
715.0,510.0
705.0,510.0
691.0,510.0
627.0,512.0
612.0,510.0
590.0,508.0
586.0,510.0
583.0,514.0
583.0,514.0
585.0,519.0
606.0,549.0
613.0,556.0
620.0,556.0
625.0,558.0
633.0,545.0
646.0,527.0
651.0,520.0
660.0,514.0
662.0,514.0
662.0,516.0
663.0,522.0
679.0,553.0
689.0,564.0
700.0,574.0
700.0,574.0
712.0,582.0
727.0,593.0
749.0,606.0
746.0,596.0
746.0,573.0
748.0,561.0
752.0,551.0
758.0,541.0
792.0,522.0
808.0,518.0
818.0,515.0
829.0,515.0
841.0,516.0
862.0,512.0
862.0,505.0
862.0,495.0
862.0,495.0
858.0,451.0
854.0,445.0
853.0,448.0
854.0,455.0
858.0,466.0
864.0,478.0
889.0,511.0
896.0,517.0
901.0,516.0
903.0,508.0
902.0,497.0
900.0,470.0
902.0,459.0
905.0,450.0
937.0,463.0
937.0,463.0
948.0,482.0
958.0,502.0
1002.0,639.0
1002.0,659.0
1003.0,671.0
1003.0,675.0
991.0,644.0
991.0,625.0
986.0,597.0
981.0,572.0
971.0,516.0
967.0,490.0
966.0,469.0
965.0,431.0
967.0,437.0
971.0,449.0
971.0,449.0
978.0,462.0
1013.0,517.0
1012.0,513.0
1011.0,504.0
1011.0,491.0
1009.0,478.0
1015.0,451.0
1023.0,449.0
1039.0,454.0
1045.0,463.0
1049.0,472.0
1056.0,513.0
1060.0,516.0
1058.0,511.0
1056.0,507.0
1056.0,507.0
1057.0,497.0
1067.0,444.0
1071.0,438.0
1082.0,440.0
1093.0,447.0
1105.0,455.0
1133.0,491.0
1130.0,511.0
1124.0,515.0
1120.0,513.0
1103.0,470.0
1106.0,458.0
1111.0,451.0
1116.0,439.0
1125.0,433.0
1135.0,431.0
1175.0,462.0
1178.0,477.0
1182.0,491.0
1185.0,501.0
1192.0,505.0
1194.0,493.0
1190.0,480.0
1193.0,465.0
1193.0,454.0
1195.0,429.0
1198.0,434.0
1199.0,443.0
1199.0,454.0
1202.0,467.0
1209.0,482.0
1219.0,496.0
1254.0,527.0
1253.0,522.0
1253.0,514.0
1253.0,503.0
1251.0,491.0
1248.0,478.0
1259.0,426.0
1257.0,420.0
1258.0,424.0
1253.0,429.0
1242.0,439.0
1167.0,491.0
1140.0,502.0
1118.0,512.0
1097.0,521.0
1073.0,526.0
1055.0,532.0
1041.0,540.0
1034.0,563.0
1043.0,572.0
1056.0,582.0
1076.0,595.0
1123.0,610.0
1130.0,605.0
1139.0,596.0
1149.0,591.0
1171.0,559.0
1172.0,553.0
1177.0,552.0
1174.0,552.0
1177.0,552.0
1178.0,553.0
