x,y
508.0,414.0
507.0,412.0
509.0,410.0
531.0,452.0
533.0,468.0
533.0,482.0
534.0,498.0
534.0,490.0
533.0,476.0
534.0,459.0
531.0,416.0
542.0,377.0
543.0,384.0
541.0,396.0
537.0,412.0
505.0,445.0
490.0,453.0
488.0,455.0
491.0,456.0
498.0,453.0
509.0,450.0
519.0,447.0
581.0,439.0
581.0,439.0
594.0,442.0
604.0,448.0
604.0,447.0
565.0,432.0
558.0,420.0
557.0,413.0
571.0,389.0
592.0,389.0
601.0,394.0
610.0,404.0
611.0,417.0
609.0,438.0
605.0,431.0
603.0,420.0
603.0,405.0
603.0,405.0
633.0,385.0
643.0,400.0
651.0,418.0
654.0,436.0
658.0,457.0
657.0,473.0
645.0,487.0
642.0,475.0
644.0,459.0
643.0,443.0
644.0,424.0
657.0,380.0
660.0,379.0
665.0,381.0
667.0,389.0
669.0,397.0
646.0,427.0
634.0,435.0
627.0,437.0
617.0,444.0
624.0,445.0
632.0,446.0
643.0,446.0
656.0,445.0
682.0,450.0
680.0,451.0
674.0,453.0
663.0,457.0
648.0,458.0
630.0,460.0
614.0,461.0
570.0,466.0
567.0,470.0
564.0,475.0
568.0,483.0
577.0,492.0
604.0,517.0
605.0,516.0
605.0,507.0
608.0,498.0
613.0,488.0
618.0,484.0
626.0,494.0
628.0,502.0
630.0,508.0
640.0,515.0
648.0,522.0
693.0,556.0
699.0,557.0
700.0,555.0
697.0,546.0
696.0,538.0
697.0,524.0
697.0,514.0
738.0,475.0
752.0,467.0
766.0,464.0
779.0,463.0
790.0,465.0
797.0,462.0
801.0,460.0
805.0,408.0
804.0,397.0
804.0,389.0
803.0,389.0
811.0,427.0
821.0,442.0
829.0,455.0
838.0,459.0
843.0,462.0
844.0,457.0
841.0,445.0
839.0,398.0
842.0,400.0
850.0,409.0
883.0,478.0
892.0,502.0
898.0,530.0
906.0,555.0
914.0,580.0
912.0,601.0
882.0,602.0
879.0,585.0
875.0,562.0
877.0,531.0
875.0,506.0
875.0,471.0
865.0,394.0
863.0,394.0
863.0,401.0
865.0,412.0
869.0,427.0
897.0,473.0
901.0,474.0
901.0,470.0
899.0,458.0
893.0,408.0
894.0,401.0
896.0,397.0
900.0,397.0
905.0,402.0
932.0,445.0
933.0,458.0
934.0,465.0
931.0,463.0
930.0,458.0
927.0,411.0
931.0,402.0
936.0,396.0
945.0,395.0
954.0,401.0
965.0,409.0
991.0,460.0
988.0,467.0
980.0,470.0
961.0,423.0
960.0,412.0
963.0,399.0
966.0,393.0
973.0,391.0
984.0,391.0
993.0,395.0
1001.0,404.0
1024.0,449.0
1026.0,453.0
1026.0,454.0
1027.0,447.0
1024.0,395.0
1021.0,388.0
1014.0,384.0
1021.0,388.0
1022.0,396.0
1029.0,413.0
1036.0,428.0
1065.0,454.0
1073.0,453.0
1076.0,444.0
1075.0,434.0
1079.0,422.0
1079.0,410.0
1093.0,379.0
1102.0,379.0
1103.0,382.0
1097.0,388.0
1088.0,399.0
1075.0,410.0
1007.0,453.0
990.0,461.0
974.0,469.0
961.0,474.0
950.0,493.0
959.0,501.0
966.0,510.0
976.0,520.0
984.0,529.0
1016.0,526.0
1025.0,516.0
1031.0,508.0
1038.0,500.0
1045.0,495.0
1045.0,491.0
