x,y
538.0,487.0
539.0,485.0
537.0,470.0
533.0,461.0
530.0,448.0
526.0,433.0
523.0,416.0
527.0,372.0
531.0,366.0
533.0,361.0
540.0,361.0
545.0,361.0
551.0,368.0
548.0,401.0
539.0,411.0
528.0,418.0
515.0,422.0
504.0,426.0
493.0,434.0
502.0,432.0
514.0,431.0
526.0,425.0
583.0,417.0
595.0,418.0
603.0,421.0
604.0,424.0
603.0,427.0
596.0,428.0
561.0,410.0
558.0,400.0
561.0,389.0
564.0,380.0
571.0,373.0
599.0,384.0
605.0,394.0
609.0,407.0
608.0,417.0
608.0,419.0
602.0,383.0
605.0,372.0
609.0,365.0
614.0,364.0
645.0,410.0
654.0,430.0
664.0,481.0
662.0,478.0
661.0,471.0
659.0,457.0
656.0,440.0
663.0,372.0
670.0,365.0
687.0,371.0
670.0,413.0
658.0,420.0
646.0,430.0
635.0,432.0
627.0,436.0
623.0,436.0
645.0,436.0
658.0,436.0
670.0,438.0
679.0,437.0
681.0,439.0
644.0,450.0
625.0,449.0
607.0,450.0
591.0,450.0
579.0,449.0
568.0,463.0
572.0,472.0
577.0,478.0
582.0,487.0
586.0,493.0
598.0,477.0
605.0,473.0
611.0,464.0
614.0,459.0
617.0,453.0
614.0,477.0
614.0,485.0
618.0,491.0
625.0,504.0
639.0,513.0
653.0,527.0
668.0,538.0
702.0,562.0
702.0,553.0
697.0,542.0
695.0,531.0
698.0,519.0
722.0,462.0
733.0,454.0
747.0,443.0
759.0,442.0
785.0,455.0
785.0,452.0
788.0,440.0
789.0,429.0
790.0,408.0
791.0,396.0
787.0,385.0
788.0,397.0
792.0,411.0
797.0,426.0
803.0,442.0
822.0,442.0
821.0,425.0
820.0,408.0
820.0,394.0
844.0,397.0
854.0,416.0
864.0,440.0
875.0,469.0
890.0,503.0
915.0,611.0
912.0,616.0
908.0,614.0
904.0,601.0
901.0,578.0
895.0,551.0
894.0,520.0
905.0,408.0
906.0,396.0
905.0,392.0
904.0,395.0
907.0,406.0
924.0,460.0
932.0,469.0
940.0,472.0
946.0,469.0
945.0,461.0
946.0,405.0
950.0,397.0
955.0,396.0
961.0,396.0
969.0,402.0
991.0,447.0
991.0,452.0
989.0,456.0
989.0,451.0
985.0,441.0
982.0,431.0
996.0,392.0
1007.0,388.0
1018.0,392.0
1044.0,409.0
1044.0,409.0
1060.0,458.0
1052.0,462.0
1043.0,462.0
1031.0,453.0
1022.0,442.0
1018.0,428.0
1035.0,381.0
1051.0,381.0
1061.0,382.0
1094.0,427.0
1095.0,436.0
1093.0,448.0
1093.0,454.0
1090.0,450.0
1085.0,438.0
1087.0,394.0
1084.0,382.0
1087.0,378.0
1089.0,381.0
1088.0,387.0
1090.0,397.0
1089.0,412.0
1110.0,461.0
1118.0,464.0
1121.0,466.0
1125.0,462.0
1127.0,456.0
1128.0,407.0
1134.0,388.0
1138.0,381.0
1142.0,375.0
1142.0,385.0
1136.0,395.0
1121.0,407.0
1103.0,421.0
1082.0,433.0
1058.0,444.0
1014.0,462.0
999.0,471.0
984.0,488.0
988.0,490.0
998.0,501.0
1040.0,537.0
1058.0,536.0
1064.0,526.0
1069.0,512.0
1079.0,499.0
1094.0,483.0
1092.0,485.0
