x,y
559.0,506.0
552.0,471.0
552.0,462.0
549.0,450.0
551.0,425.0
550.0,420.0
552.0,413.0
557.0,408.0
560.0,406.0
575.0,422.0
575.0,428.0
575.0,432.0
559.0,445.0
542.0,453.0
535.0,452.0
529.0,454.0
524.0,457.0
523.0,458.0
540.0,453.0
540.0,453.0
549.0,451.0
560.0,448.0
612.0,445.0
620.0,449.0
623.0,450.0
620.0,457.0
613.0,456.0
608.0,452.0
596.0,441.0
593.0,435.0
593.0,429.0
609.0,407.0
615.0,407.0
622.0,407.0
627.0,411.0
632.0,442.0
631.0,445.0
629.0,444.0
628.0,430.0
630.0,421.0
644.0,401.0
644.0,401.0
654.0,406.0
672.0,446.0
679.0,460.0
682.0,473.0
682.0,481.0
684.0,485.0
679.0,482.0
675.0,474.0
673.0,463.0
673.0,449.0
678.0,405.0
683.0,399.0
688.0,399.0
691.0,401.0
694.0,404.0
689.0,434.0
684.0,443.0
676.0,447.0
670.0,450.0
649.0,461.0
650.0,464.0
650.0,465.0
654.0,465.0
660.0,467.0
687.0,463.0
692.0,464.0
693.0,464.0
692.0,465.0
689.0,464.0
651.0,465.0
641.0,466.0
630.0,466.0
599.0,463.0
596.0,464.0
595.0,466.0
595.0,472.0
599.0,477.0
618.0,494.0
622.0,493.0
624.0,490.0
626.0,484.0
638.0,467.0
635.0,471.0
633.0,478.0
630.0,481.0
631.0,486.0
659.0,509.0
671.0,514.0
683.0,522.0
693.0,524.0
706.0,526.0
706.0,521.0
706.0,512.0
706.0,504.0
709.0,494.0
731.0,472.0
740.0,467.0
749.0,463.0
757.0,464.0
765.0,464.0
780.0,467.0
781.0,465.0
780.0,456.0
781.0,445.0
783.0,436.0
784.0,411.0
786.0,418.0
786.0,428.0
787.0,440.0
808.0,465.0
810.0,465.0
812.0,461.0
810.0,454.0
807.0,442.0
817.0,419.0
824.0,424.0
831.0,431.0
838.0,441.0
865.0,507.0
870.0,525.0
875.0,543.0
880.0,563.0
879.0,576.0
873.0,585.0
870.0,576.0
867.0,556.0
867.0,472.0
868.0,457.0
867.0,442.0
866.0,431.0
865.0,427.0
864.0,431.0
879.0,470.0
886.0,476.0
891.0,484.0
895.0,481.0
900.0,451.0
901.0,441.0
905.0,435.0
906.0,435.0
913.0,441.0
927.0,478.0
928.0,481.0
929.0,478.0
928.0,473.0
926.0,466.0
932.0,431.0
939.0,427.0
946.0,427.0
981.0,455.0
984.0,466.0
985.0,475.0
980.0,480.0
973.0,482.0
954.0,448.0
951.0,433.0
953.0,422.0
960.0,415.0
988.0,420.0
999.0,434.0
1002.0,446.0
1008.0,458.0
1014.0,469.0
1013.0,461.0
1011.0,449.0
1009.0,437.0
1012.0,427.0
1009.0,420.0
1012.0,436.0
1016.0,449.0
1020.0,462.0
1028.0,470.0
1054.0,478.0
1055.0,475.0
1056.0,465.0
1057.0,458.0
1060.0,420.0
1061.0,416.0
1063.0,414.0
1057.0,413.0
1061.0,416.0
1034.0,441.0
1023.0,448.0
1007.0,454.0
993.0,462.0
936.0,485.0
932.0,488.0
930.0,493.0
932.0,497.0
937.0,502.0
943.0,509.0
970.0,533.0
975.0,532.0
981.0,528.0
990.0,525.0
1006.0,499.0
1004.0,497.0
998.0,498.0
1000.0,504.0
