x,y
432.0,417.0
443.0,440.0
448.0,451.0
450.0,463.0
455.0,476.0
462.0,490.0
465.0,503.0
464.0,493.0
459.0,476.0
450.0,397.0
452.0,388.0
458.0,377.0
472.0,375.0
481.0,400.0
481.0,410.0
475.0,420.0
464.0,429.0
418.0,459.0
411.0,460.0
414.0,460.0
414.0,460.0
422.0,452.0
470.0,442.0
486.0,440.0
503.0,438.0
514.0,441.0
536.0,450.0
527.0,453.0
518.0,449.0
508.0,442.0
493.0,400.0
496.0,391.0
504.0,384.0
520.0,380.0
535.0,412.0
540.0,426.0
539.0,437.0
540.0,439.0
537.0,435.0
533.0,425.0
540.0,374.0
546.0,374.0
553.0,380.0
553.0,380.0
575.0,450.0
577.0,469.0
582.0,484.0
584.0,496.0
584.0,504.0
584.0,494.0
573.0,453.0
573.0,439.0
577.0,379.0
581.0,371.0
592.0,370.0
595.0,375.0
598.0,386.0
588.0,421.0
580.0,431.0
572.0,440.0
560.0,448.0
549.0,458.0
558.0,460.0
569.0,457.0
581.0,454.0
588.0,452.0
591.0,459.0
586.0,461.0
576.0,463.0
545.0,466.0
532.0,466.0
489.0,465.0
487.0,469.0
487.0,469.0
486.0,472.0
492.0,478.0
500.0,489.0
530.0,495.0
533.0,485.0
540.0,475.0
543.0,472.0
543.0,486.0
541.0,494.0
538.0,503.0
547.0,513.0
554.0,521.0
570.0,531.0
584.0,536.0
620.0,555.0
620.0,555.0
623.0,551.0
632.0,516.0
639.0,506.0
648.0,497.0
683.0,463.0
694.0,459.0
694.0,459.0
704.0,458.0
714.0,459.0
727.0,464.0
726.0,440.0
725.0,426.0
725.0,411.0
720.0,387.0
721.0,389.0
722.0,410.0
724.0,427.0
727.0,441.0
733.0,456.0
755.0,465.0
757.0,455.0
758.0,445.0
754.0,426.0
754.0,426.0
754.0,406.0
774.0,418.0
784.0,431.0
795.0,449.0
804.0,470.0
827.0,550.0
836.0,608.0
832.0,625.0
834.0,636.0
830.0,643.0
825.0,639.0
816.0,556.0
815.0,527.0
812.0,492.0
813.0,465.0
813.0,436.0
815.0,397.0
819.0,409.0
821.0,427.0
829.0,446.0
858.0,478.0
866.0,477.0
865.0,467.0
866.0,455.0
864.0,440.0
871.0,401.0
879.0,404.0
885.0,415.0
892.0,429.0
897.0,447.0
899.0,477.0
897.0,468.0
893.0,454.0
902.0,404.0
911.0,402.0
923.0,408.0
933.0,413.0
947.0,426.0
951.0,474.0
943.0,476.0
934.0,472.0
928.0,463.0
924.0,408.0
929.0,398.0
935.0,398.0
945.0,400.0
953.0,405.0
978.0,458.0
983.0,470.0
983.0,479.0
983.0,481.0
980.0,477.0
978.0,464.0
977.0,405.0
978.0,399.0
978.0,400.0
991.0,450.0
997.0,463.0
1007.0,471.0
1015.0,476.0
1020.0,478.0
1025.0,475.0
1034.0,437.0
1033.0,421.0
1033.0,409.0
1036.0,400.0
1038.0,396.0
1034.0,396.0
1034.0,402.0
1033.0,406.0
1025.0,414.0
966.0,453.0
946.0,463.0
928.0,470.0
914.0,477.0
893.0,501.0
899.0,511.0
903.0,520.0
911.0,531.0
919.0,541.0
946.0,539.0
951.0,535.0
961.0,527.0
967.0,522.0
975.0,517.0
978.0,512.0
977.0,515.0
