x,y
565.0,561.0
564.0,554.0
565.0,547.0
566.0,503.0
567.0,492.0
570.0,485.0
570.0,485.0
572.0,477.0
588.0,484.0
588.0,491.0
587.0,498.0
585.0,505.0
560.0,521.0
560.0,521.0
546.0,526.0
544.0,522.0
547.0,519.0
553.0,518.0
560.0,516.0
567.0,516.0
610.0,515.0
622.0,517.0
647.0,523.0
646.0,522.0
640.0,525.0
634.0,524.0
628.0,521.0
614.0,496.0
616.0,488.0
618.0,479.0
625.0,475.0
646.0,484.0
648.0,494.0
650.0,502.0
651.0,514.0
651.0,510.0
651.0,500.0
651.0,492.0
651.0,482.0
671.0,470.0
678.0,476.0
685.0,482.0
691.0,498.0
697.0,512.0
709.0,563.0
709.0,567.0
707.0,565.0
704.0,563.0
698.0,520.0
695.0,506.0
694.0,492.0
693.0,481.0
696.0,477.0
693.0,487.0
690.0,499.0
685.0,508.0
667.0,529.0
665.0,532.0
668.0,533.0
674.0,534.0
684.0,535.0
713.0,528.0
716.0,527.0
717.0,534.0
682.0,544.0
668.0,543.0
655.0,542.0
642.0,540.0
610.0,538.0
608.0,542.0
612.0,546.0
615.0,553.0
624.0,562.0
642.0,575.0
643.0,571.0
647.0,563.0
660.0,542.0
659.0,558.0
657.0,560.0
657.0,565.0
679.0,583.0
691.0,588.0
703.0,593.0
713.0,598.0
736.0,611.0
734.0,609.0
732.0,606.0
732.0,598.0
743.0,568.0
750.0,558.0
756.0,549.0
761.0,541.0
769.0,534.0
778.0,529.0
804.0,523.0
808.0,527.0
811.0,528.0
813.0,502.0
814.0,491.0
815.0,480.0
816.0,471.0
818.0,488.0
819.0,498.0
821.0,506.0
847.0,526.0
849.0,524.0
849.0,521.0
848.0,511.0
853.0,475.0
857.0,476.0
862.0,484.0
867.0,492.0
899.0,559.0
908.0,581.0
913.0,597.0
917.0,618.0
920.0,631.0
910.0,651.0
906.0,645.0
900.0,633.0
895.0,618.0
892.0,597.0
889.0,507.0
885.0,487.0
885.0,476.0
882.0,467.0
890.0,489.0
897.0,501.0
904.0,510.0
908.0,520.0
915.0,526.0
923.0,514.0
921.0,504.0
920.0,492.0
921.0,482.0
923.0,476.0
942.0,485.0
951.0,514.0
952.0,525.0
950.0,518.0
948.0,507.0
948.0,495.0
946.0,487.0
947.0,480.0
970.0,479.0
979.0,488.0
985.0,497.0
988.0,508.0
989.0,520.0
972.0,529.0
967.0,522.0
962.0,513.0
960.0,505.0
960.0,494.0
975.0,469.0
982.0,472.0
988.0,479.0
1013.0,514.0
1019.0,525.0
1019.0,525.0
1019.0,527.0
1017.0,495.0
1016.0,485.0
1016.0,472.0
1017.0,470.0
1016.0,468.0
1028.0,498.0
1033.0,506.0
1040.0,515.0
1062.0,520.0
1062.0,512.0
1066.0,504.0
1065.0,491.0
1069.0,472.0
1070.0,463.0
1072.0,466.0
1069.0,471.0
1068.0,477.0
1004.0,517.0
992.0,522.0
979.0,529.0
979.0,529.0
947.0,543.0
948.0,548.0
953.0,551.0
959.0,556.0
965.0,566.0
978.0,581.0
997.0,586.0
1004.0,581.0
1013.0,573.0
1027.0,559.0
1025.0,559.0
1021.0,563.0
1018.0,562.0
