x,y
510.0,490.0
511.0,490.0
513.0,493.0
516.0,494.0
518.0,498.0
523.0,507.0
529.0,558.0
529.0,558.0
528.0,569.0
531.0,563.0
527.0,557.0
523.0,542.0
524.0,528.0
516.0,450.0
519.0,433.0
521.0,426.0
525.0,424.0
521.0,463.0
515.0,472.0
510.0,485.0
503.0,494.0
491.0,501.0
484.0,508.0
479.0,515.0
494.0,514.0
507.0,507.0
521.0,502.0
604.0,497.0
609.0,501.0
609.0,502.0
603.0,501.0
594.0,498.0
563.0,472.0
562.0,459.0
564.0,447.0
597.0,413.0
603.0,420.0
608.0,431.0
614.0,448.0
616.0,465.0
616.0,480.0
610.0,484.0
611.0,469.0
613.0,453.0
613.0,440.0
619.0,426.0
645.0,426.0
653.0,437.0
661.0,456.0
668.0,476.0
672.0,493.0
676.0,512.0
678.0,525.0
679.0,544.0
679.0,538.0
673.0,524.0
672.0,510.0
670.0,492.0
674.0,431.0
678.0,423.0
682.0,417.0
685.0,417.0
689.0,424.0
691.0,431.0
672.0,479.0
663.0,489.0
652.0,496.0
647.0,502.0
642.0,505.0
657.0,506.0
664.0,506.0
676.0,504.0
686.0,505.0
694.0,504.0
701.0,503.0
685.0,508.0
667.0,509.0
652.0,510.0
635.0,512.0
618.0,517.0
605.0,516.0
586.0,526.0
589.0,532.0
592.0,537.0
601.0,546.0
607.0,555.0
627.0,540.0
633.0,526.0
636.0,520.0
640.0,520.0
642.0,518.0
641.0,524.0
633.0,552.0
636.0,559.0
645.0,571.0
655.0,582.0
669.0,592.0
686.0,603.0
697.0,610.0
709.0,615.0
707.0,609.0
706.0,601.0
707.0,592.0
707.0,587.0
709.0,576.0
727.0,525.0
736.0,511.0
747.0,501.0
759.0,491.0
769.0,486.0
782.0,483.0
809.0,506.0
809.0,506.0
808.0,502.0
807.0,492.0
804.0,473.0
798.0,415.0
797.0,419.0
796.0,427.0
799.0,438.0
804.0,456.0
810.0,470.0
818.0,486.0
837.0,492.0
837.0,478.0
836.0,465.0
836.0,454.0
851.0,446.0
858.0,454.0
867.0,470.0
876.0,489.0
886.0,511.0
895.0,539.0
904.0,565.0
906.0,593.0
914.0,675.0
911.0,678.0
905.0,675.0
901.0,662.0
894.0,562.0
896.0,535.0
893.0,504.0
887.0,478.0
883.0,456.0
882.0,447.0
881.0,452.0
887.0,466.0
894.0,479.0
914.0,519.0
916.0,515.0
915.0,504.0
920.0,496.0
919.0,482.0
918.0,468.0
927.0,441.0
933.0,443.0
936.0,446.0
946.0,457.0
966.0,510.0
963.0,517.0
964.0,519.0
962.0,515.0
961.0,504.0
963.0,453.0
969.0,449.0
981.0,446.0
993.0,448.0
1042.0,482.0
1052.0,496.0
1053.0,507.0
1050.0,514.0
1041.0,516.0
1030.0,512.0
1022.0,508.0
1004.0,461.0
1006.0,451.0
1012.0,444.0
1019.0,438.0
1029.0,439.0
1071.0,468.0
1079.0,484.0
1088.0,494.0
1090.0,506.0
1089.0,512.0
1092.0,513.0
1095.0,507.0
1093.0,496.0
1081.0,446.0
1077.0,438.0
1073.0,435.0
1077.0,465.0
1083.0,475.0
1092.0,486.0
1102.0,495.0
1117.0,514.0
1126.0,520.0
1129.0,516.0
1125.0,506.0
1127.0,494.0
1128.0,486.0
1132.0,472.0
1136.0,460.0
1141.0,449.0
1145.0,435.0
1146.0,435.0
1101.0,469.0
1086.0,478.0
1068.0,488.0
1051.0,496.0
1024.0,515.0
1014.0,517.0
1001.0,524.0
990.0,526.0
969.0,538.0
970.0,541.0
971.0,545.0
977.0,552.0
986.0,559.0
1005.0,578.0
1011.0,584.0
1036.0,585.0
1039.0,574.0
1045.0,566.0
1053.0,561.0
1059.0,553.0
1063.0,546.0
1068.0,545.0
1066.0,546.0
1066.0,544.0
