x,y
504.0,549.0
509.0,540.0
505.0,543.0
498.0,521.0
501.0,506.0
497.0,494.0
494.0,476.0
491.0,461.0
489.0,443.0
500.0,403.0
503.0,402.0
509.0,402.0
529.0,433.0
528.0,442.0
519.0,451.0
499.0,463.0
484.0,471.0
454.0,481.0
450.0,482.0
451.0,480.0
460.0,479.0
469.0,479.0
542.0,471.0
558.0,470.0
573.0,470.0
587.0,471.0
603.0,482.0
600.0,483.0
591.0,483.0
583.0,478.0
556.0,436.0
559.0,426.0
563.0,416.0
563.0,416.0
592.0,421.0
598.0,432.0
602.0,457.0
604.0,468.0
602.0,475.0
596.0,461.0
595.0,447.0
596.0,432.0
600.0,423.0
606.0,413.0
613.0,409.0
652.0,481.0
659.0,501.0
664.0,514.0
670.0,535.0
666.0,528.0
661.0,515.0
658.0,485.0
657.0,466.0
657.0,449.0
658.0,426.0
663.0,394.0
663.0,394.0
664.0,398.0
665.0,409.0
643.0,471.0
633.0,480.0
629.0,482.0
627.0,482.0
644.0,478.0
659.0,476.0
693.0,474.0
695.0,476.0
661.0,486.0
645.0,489.0
625.0,490.0
579.0,494.0
572.0,504.0
574.0,515.0
576.0,521.0
587.0,531.0
593.0,542.0
613.0,544.0
615.0,538.0
615.0,538.0
620.0,528.0
630.0,514.0
630.0,526.0
632.0,535.0
633.0,546.0
640.0,556.0
681.0,595.0
707.0,615.0
714.0,624.0
720.0,627.0
710.0,599.0
709.0,588.0
709.0,575.0
711.0,561.0
717.0,548.0
747.0,500.0
758.0,494.0
767.0,490.0
777.0,491.0
787.0,493.0
792.0,500.0
810.0,504.0
810.0,495.0
812.0,483.0
808.0,466.0
811.0,421.0
810.0,417.0
811.0,419.0
814.0,426.0
818.0,439.0
838.0,492.0
845.0,499.0
847.0,498.0
848.0,492.0
850.0,438.0
852.0,428.0
856.0,425.0
861.0,428.0
866.0,436.0
896.0,501.0
907.0,530.0
915.0,558.0
932.0,650.0
930.0,663.0
927.0,670.0
923.0,667.0
920.0,661.0
906.0,566.0
906.0,538.0
906.0,505.0
908.0,478.0
908.0,451.0
906.0,434.0
907.0,447.0
910.0,459.0
912.0,473.0
920.0,483.0
942.0,496.0
943.0,485.0
941.0,474.0
938.0,458.0
941.0,444.0
955.0,436.0
960.0,447.0
966.0,458.0
972.0,474.0
980.0,501.0
976.0,493.0
974.0,481.0
973.0,466.0
988.0,428.0
1000.0,430.0
1009.0,433.0
1024.0,445.0
1054.0,501.0
1048.0,505.0
1048.0,502.0
1037.0,499.0
1028.0,487.0
1025.0,441.0
1029.0,434.0
1037.0,433.0
1048.0,435.0
1055.0,438.0
1087.0,484.0
1089.0,492.0
1090.0,499.0
1089.0,498.0
1080.0,460.0
1081.0,450.0
1081.0,442.0
1082.0,440.0
1081.0,444.0
1088.0,483.0
1096.0,493.0
1100.0,501.0
1108.0,506.0
1117.0,511.0
1118.0,496.0
1121.0,485.0
1120.0,473.0
1123.0,465.0
1121.0,455.0
1132.0,433.0
1133.0,433.0
1128.0,437.0
1051.0,490.0
1029.0,497.0
1010.0,505.0
994.0,511.0
973.0,527.0
980.0,536.0
991.0,546.0
1003.0,556.0
1013.0,569.0
1049.0,581.0
1057.0,574.0
1065.0,566.0
1075.0,559.0
1082.0,553.0
1088.0,551.0
1091.0,550.0
