x,y
777.0,516.0
777.0,516.0
781.0,519.0
767.0,539.0
767.0,539.0
753.0,536.0
753.0,536.0
730.0,508.0
718.0,512.0
716.0,501.0
716.0,501.0
723.0,488.0
744.0,480.0
744.0,480.0
763.0,494.0
778.0,524.0
778.0,524.0
795.0,607.0
798.0,630.0
798.0,630.0
802.0,640.0
797.0,624.0
794.0,603.0
794.0,603.0
791.0,565.0
791.0,565.0
786.0,506.0
802.0,488.0
802.0,488.0
824.0,500.0
844.0,512.0
844.0,512.0
875.0,535.0
870.0,542.0
870.0,542.0
863.0,539.0
849.0,530.0
849.0,530.0
837.0,502.0
851.0,490.0
851.0,490.0
866.0,493.0
887.0,496.0
887.0,496.0
924.0,517.0
942.0,527.0
948.0,531.0
948.0,531.0
952.0,535.0
952.0,535.0
926.0,528.0
917.0,518.0
917.0,518.0
918.0,501.0
920.0,489.0
920.0,489.0
929.0,490.0
929.0,490.0
956.0,508.0
959.0,523.0
959.0,523.0
953.0,543.0
942.0,560.0
942.0,560.0
912.0,597.0
899.0,613.0
893.0,623.0
893.0,623.0
891.0,636.0
891.0,636.0
905.0,637.0
910.0,628.0
909.0,613.0
909.0,613.0
876.0,570.0
870.0,568.0
859.0,566.0
