x,y
777.0,525.0
779.0,528.0
778.0,534.0
762.0,541.0
762.0,541.0
742.0,528.0
743.0,505.0
745.0,488.0
745.0,488.0
752.0,488.0
752.0,488.0
772.0,507.0
781.0,525.0
781.0,525.0
787.0,555.0
797.0,579.0
797.0,579.0
809.0,620.0
810.0,628.0
810.0,628.0
808.0,629.0
802.0,597.0
796.0,574.0
796.0,574.0
794.0,551.0
794.0,551.0
787.0,521.0
785.0,483.0
795.0,485.0
795.0,485.0
808.0,494.0
832.0,503.0
832.0,503.0
867.0,529.0
865.0,536.0
865.0,536.0
859.0,537.0
859.0,537.0
849.0,527.0
828.0,494.0
831.0,485.0
831.0,485.0
843.0,478.0
843.0,478.0
879.0,482.0
893.0,489.0
915.0,499.0
915.0,499.0
940.0,512.0
940.0,512.0
951.0,519.0
951.0,519.0
951.0,523.0
930.0,515.0
917.0,503.0
917.0,503.0
913.0,490.0
916.0,479.0
916.0,479.0
937.0,473.0
950.0,482.0
950.0,482.0
953.0,493.0
953.0,510.0
953.0,510.0
943.0,529.0
943.0,529.0
909.0,562.0
894.0,579.0
894.0,579.0
862.0,610.0
857.0,628.0
868.0,627.0
868.0,627.0
877.0,622.0
877.0,622.0
879.0,607.0
880.0,590.0
880.0,590.0
856.0,555.0
848.0,549.0
844.0,548.0
