x,y
857.0,513.0
857.0,513.0
857.0,507.0
860.0,512.0
855.0,521.0
855.0,521.0
828.0,531.0
816.0,521.0
816.0,521.0
806.0,506.0
803.0,489.0
803.0,489.0
827.0,464.0
845.0,467.0
853.0,487.0
853.0,487.0
860.0,515.0
860.0,515.0
861.0,570.0
861.0,591.0
858.0,605.0
858.0,605.0
856.0,603.0
856.0,603.0
857.0,573.0
857.0,543.0
857.0,543.0
859.0,526.0
864.0,504.0
864.0,504.0
881.0,469.0
892.0,467.0
892.0,467.0
911.0,471.0
911.0,471.0
933.0,489.0
937.0,513.0
927.0,520.0
927.0,520.0
911.0,517.0
903.0,504.0
903.0,504.0
905.0,479.0
923.0,470.0
940.0,473.0
940.0,473.0
962.0,472.0
962.0,472.0
998.0,504.0
1012.0,511.0
1012.0,511.0
1015.0,513.0
1014.0,516.0
1014.0,516.0
1005.0,510.0
1005.0,510.0
981.0,486.0
987.0,471.0
987.0,471.0
993.0,462.0
1008.0,457.0
1008.0,457.0
1030.0,477.0
1031.0,493.0
1031.0,493.0
1000.0,525.0
1000.0,525.0
969.0,553.0
953.0,570.0
934.0,581.0
934.0,581.0
919.0,590.0
919.0,590.0
910.0,608.0
916.0,605.0
927.0,601.0
927.0,601.0
940.0,590.0
940.0,590.0
948.0,570.0
942.0,560.0
942.0,560.0
933.0,549.0
933.0,549.0
