x,y
773.0,540.0
769.0,535.0
751.0,550.0
740.0,559.0
740.0,559.0
727.0,549.0
725.0,516.0
725.0,516.0
715.0,512.0
721.0,499.0
737.0,497.0
737.0,497.0
780.0,543.0
784.0,579.0
784.0,579.0
783.0,606.0
783.0,606.0
787.0,645.0
787.0,647.0
787.0,647.0
784.0,640.0
780.0,618.0
780.0,618.0
781.0,566.0
778.0,527.0
778.0,527.0
780.0,507.0
780.0,507.0
787.0,498.0
820.0,509.0
835.0,518.0
835.0,518.0
852.0,537.0
852.0,537.0
858.0,553.0
839.0,550.0
830.0,547.0
830.0,547.0
824.0,531.0
830.0,515.0
830.0,515.0
844.0,503.0
859.0,504.0
859.0,504.0
882.0,517.0
903.0,525.0
903.0,525.0
925.0,540.0
925.0,540.0
945.0,549.0
931.0,544.0
931.0,544.0
920.0,542.0
911.0,528.0
911.0,528.0
905.0,510.0
910.0,499.0
910.0,499.0
921.0,490.0
942.0,503.0
942.0,503.0
950.0,533.0
943.0,554.0
943.0,554.0
932.0,573.0
914.0,583.0
914.0,583.0
898.0,608.0
898.0,608.0
887.0,624.0
880.0,651.0
886.0,664.0
886.0,664.0
889.0,661.0
889.0,661.0
894.0,642.0
886.0,625.0
875.0,606.0
875.0,606.0
868.0,597.0
868.0,597.0
854.0,584.0
855.0,593.0
855.0,593.0
