x,y
794.0,523.0
795.0,536.0
795.0,536.0
781.0,543.0
781.0,543.0
754.0,527.0
747.0,511.0
750.0,502.0
750.0,502.0
806.0,530.0
807.0,568.0
807.0,568.0
812.0,596.0
812.0,596.0
817.0,617.0
819.0,628.0
815.0,614.0
815.0,614.0
813.0,568.0
812.0,539.0
812.0,539.0
811.0,525.0
814.0,509.0
814.0,509.0
834.0,501.0
857.0,508.0
857.0,508.0
875.0,521.0
892.0,538.0
892.0,538.0
890.0,559.0
879.0,556.0
865.0,542.0
865.0,542.0
854.0,526.0
854.0,526.0
865.0,499.0
881.0,498.0
898.0,504.0
898.0,504.0
916.0,520.0
916.0,520.0
947.0,543.0
949.0,549.0
949.0,549.0
947.0,550.0
937.0,544.0
937.0,544.0
925.0,531.0
925.0,531.0
918.0,502.0
927.0,497.0
927.0,497.0
943.0,500.0
950.0,512.0
950.0,512.0
935.0,555.0
922.0,572.0
906.0,589.0
906.0,589.0
894.0,608.0
894.0,608.0
879.0,622.0
879.0,622.0
872.0,634.0
875.0,640.0
878.0,634.0
878.0,634.0
882.0,620.0
882.0,620.0
882.0,609.0
871.0,585.0
864.0,578.0
864.0,578.0
860.0,576.0
860.0,576.0
853.0,574.0
848.0,573.0
848.0,573.0
846.0,572.0
844.0,572.0
