x,y
782.0,500.0
781.0,504.0
780.0,508.0
780.0,508.0
775.0,515.0
775.0,515.0
752.0,504.0
745.0,504.0
745.0,504.0
738.0,483.0
735.0,475.0
735.0,475.0
745.0,452.0
776.0,452.0
788.0,468.0
788.0,468.0
805.0,521.0
810.0,554.0
812.0,575.0
812.0,575.0
815.0,592.0
813.0,598.0
813.0,598.0
810.0,584.0
807.0,557.0
807.0,557.0
805.0,513.0
802.0,480.0
802.0,480.0
801.0,457.0
801.0,457.0
803.0,444.0
827.0,443.0
847.0,462.0
847.0,462.0
866.0,479.0
866.0,479.0
872.0,495.0
867.0,514.0
856.0,502.0
856.0,502.0
845.0,488.0
845.0,488.0
841.0,471.0
847.0,454.0
847.0,454.0
895.0,465.0
909.0,478.0
909.0,478.0
926.0,495.0
926.0,495.0
945.0,511.0
942.0,512.0
942.0,512.0
934.0,505.0
925.0,494.0
925.0,494.0
918.0,467.0
922.0,461.0
922.0,461.0
931.0,450.0
931.0,450.0
948.0,450.0
948.0,450.0
959.0,460.0
960.0,480.0
959.0,505.0
959.0,505.0
950.0,524.0
934.0,542.0
934.0,542.0
904.0,568.0
888.0,575.0
876.0,589.0
876.0,589.0
872.0,602.0
872.0,602.0
879.0,611.0
882.0,609.0
891.0,604.0
891.0,604.0
896.0,590.0
896.0,590.0
887.0,563.0
876.0,549.0
876.0,549.0
877.0,536.0
