x,y
844.0,504.0
844.0,504.0
841.0,505.0
841.0,517.0
835.0,528.0
835.0,528.0
826.0,524.0
826.0,524.0
801.0,515.0
797.0,503.0
797.0,503.0
792.0,482.0
801.0,469.0
801.0,469.0
827.0,474.0
837.0,493.0
848.0,525.0
848.0,525.0
847.0,559.0
847.0,559.0
852.0,587.0
854.0,609.0
853.0,606.0
853.0,606.0
849.0,587.0
849.0,587.0
842.0,542.0
841.0,508.0
843.0,480.0
843.0,480.0
852.0,463.0
852.0,463.0
887.0,465.0
916.0,482.0
916.0,482.0
935.0,498.0
939.0,509.0
939.0,509.0
936.0,518.0
936.0,518.0
911.0,507.0
903.0,489.0
904.0,475.0
904.0,475.0
910.0,466.0
910.0,466.0
925.0,461.0
967.0,483.0
987.0,493.0
987.0,493.0
1012.0,507.0
1012.0,507.0
1029.0,511.0
1029.0,511.0
1030.0,514.0
1001.0,503.0
983.0,487.0
983.0,487.0
986.0,457.0
1017.0,454.0
1033.0,470.0
1033.0,470.0
1036.0,484.0
1036.0,484.0
1023.0,515.0
1007.0,537.0
984.0,553.0
984.0,553.0
965.0,566.0
965.0,566.0
949.0,584.0
949.0,584.0
938.0,596.0
940.0,615.0
949.0,610.0
949.0,610.0
955.0,599.0
957.0,581.0
957.0,581.0
938.0,545.0
928.0,535.0
928.0,535.0
921.0,529.0
