x,y
846.0,494.0
847.0,492.0
854.0,497.0
854.0,497.0
855.0,517.0
840.0,525.0
840.0,525.0
822.0,528.0
804.0,522.0
804.0,522.0
786.0,470.0
802.0,450.0
822.0,446.0
822.0,446.0
862.0,494.0
869.0,531.0
873.0,564.0
873.0,564.0
878.0,624.0
877.0,621.0
877.0,621.0
876.0,611.0
876.0,611.0
874.0,590.0
871.0,529.0
868.0,493.0
868.0,493.0
889.0,455.0
913.0,460.0
935.0,475.0
935.0,475.0
963.0,490.0
963.0,490.0
979.0,509.0
977.0,528.0
953.0,510.0
953.0,510.0
948.0,492.0
950.0,472.0
950.0,472.0
981.0,455.0
1001.0,470.0
1001.0,470.0
1018.0,481.0
1018.0,481.0
1039.0,497.0
1068.0,509.0
1075.0,511.0
1075.0,511.0
1065.0,512.0
1065.0,512.0
1058.0,507.0
1045.0,473.0
1073.0,446.0
1073.0,446.0
1095.0,449.0
1095.0,449.0
1104.0,460.0
1101.0,499.0
1077.0,510.0
1077.0,510.0
973.0,609.0
956.0,625.0
956.0,625.0
946.0,635.0
949.0,642.0
949.0,642.0
966.0,628.0
972.0,611.0
972.0,611.0
974.0,604.0
974.0,604.0
970.0,589.0
949.0,573.0
949.0,573.0
950.0,572.0
950.0,572.0
951.0,576.0
950.0,576.0
951.0,578.0
951.0,578.0
948.0,578.0
948.0,578.0
