x,y
831.0,490.0
826.0,488.0
828.0,493.0
828.0,493.0
815.0,508.0
800.0,510.0
800.0,510.0
782.0,499.0
771.0,477.0
771.0,477.0
771.0,466.0
771.0,466.0
791.0,437.0
803.0,438.0
818.0,454.0
818.0,454.0
824.0,478.0
824.0,478.0
836.0,557.0
840.0,586.0
840.0,586.0
846.0,605.0
846.0,605.0
850.0,609.0
841.0,572.0
836.0,545.0
836.0,545.0
834.0,505.0
834.0,469.0
834.0,469.0
856.0,425.0
884.0,440.0
909.0,460.0
909.0,460.0
923.0,481.0
923.0,481.0
919.0,506.0
905.0,495.0
893.0,475.0
893.0,475.0
891.0,451.0
891.0,451.0
912.0,431.0
934.0,438.0
934.0,438.0
957.0,454.0
957.0,454.0
983.0,467.0
997.0,478.0
997.0,478.0
1026.0,488.0
1022.0,491.0
1022.0,491.0
1008.0,488.0
990.0,478.0
990.0,478.0
981.0,444.0
997.0,429.0
1015.0,426.0
1015.0,426.0
1033.0,440.0
1033.0,440.0
1034.0,459.0
1034.0,459.0
1034.0,482.0
995.0,520.0
970.0,535.0
970.0,535.0
952.0,556.0
952.0,556.0
916.0,593.0
909.0,602.0
906.0,610.0
906.0,610.0
911.0,612.0
911.0,612.0
923.0,611.0
923.0,611.0
941.0,583.0
935.0,567.0
921.0,543.0
921.0,543.0
908.0,529.0
908.0,529.0
901.0,523.0
