x,y
840.0,502.0
845.0,505.0
845.0,505.0
834.0,523.0
822.0,525.0
822.0,525.0
809.0,518.0
809.0,518.0
797.0,506.0
795.0,489.0
795.0,489.0
815.0,464.0
832.0,472.0
832.0,472.0
840.0,497.0
856.0,590.0
854.0,611.0
855.0,627.0
855.0,627.0
853.0,614.0
853.0,593.0
853.0,593.0
851.0,570.0
854.0,530.0
854.0,530.0
852.0,477.0
867.0,464.0
867.0,464.0
882.0,465.0
882.0,465.0
906.0,478.0
930.0,509.0
927.0,520.0
927.0,520.0
916.0,520.0
916.0,520.0
905.0,504.0
905.0,504.0
894.0,486.0
901.0,463.0
917.0,461.0
917.0,461.0
935.0,462.0
954.0,471.0
954.0,471.0
991.0,487.0
999.0,490.0
998.0,495.0
998.0,495.0
990.0,495.0
990.0,495.0
959.0,476.0
953.0,462.0
953.0,462.0
956.0,445.0
974.0,439.0
974.0,439.0
998.0,462.0
996.0,486.0
996.0,486.0
978.0,507.0
978.0,507.0
967.0,527.0
967.0,527.0
949.0,544.0
920.0,580.0
914.0,591.0
914.0,591.0
917.0,600.0
924.0,604.0
924.0,604.0
937.0,582.0
931.0,567.0
918.0,549.0
918.0,549.0
908.0,536.0
