x,y
853.0,521.0
845.0,530.0
845.0,530.0
836.0,536.0
836.0,536.0
808.0,524.0
800.0,492.0
800.0,492.0
808.0,474.0
839.0,464.0
853.0,476.0
853.0,476.0
859.0,496.0
859.0,496.0
863.0,523.0
874.0,579.0
873.0,597.0
873.0,597.0
873.0,606.0
876.0,596.0
877.0,580.0
877.0,580.0
870.0,548.0
865.0,498.0
869.0,478.0
869.0,478.0
879.0,465.0
879.0,465.0
932.0,488.0
948.0,499.0
948.0,499.0
952.0,513.0
952.0,513.0
932.0,516.0
920.0,506.0
920.0,506.0
911.0,488.0
911.0,472.0
911.0,472.0
942.0,464.0
963.0,467.0
983.0,490.0
983.0,490.0
1007.0,500.0
1007.0,500.0
1023.0,515.0
1023.0,515.0
1004.0,500.0
997.0,471.0
997.0,471.0
996.0,461.0
996.0,461.0
1005.0,454.0
1036.0,460.0
1041.0,475.0
1041.0,475.0
1044.0,493.0
1044.0,493.0
1034.0,512.0
1000.0,546.0
982.0,556.0
982.0,556.0
964.0,572.0
964.0,572.0
946.0,586.0
934.0,616.0
934.0,621.0
934.0,621.0
942.0,620.0
942.0,620.0
951.0,615.0
961.0,589.0
955.0,575.0
955.0,575.0
946.0,562.0
946.0,562.0
936.0,555.0
