x,y
848.0,507.0
848.0,507.0
855.0,507.0
855.0,507.0
858.0,517.0
832.0,543.0
806.0,534.0
806.0,534.0
777.0,479.0
777.0,479.0
788.0,459.0
810.0,457.0
837.0,470.0
837.0,470.0
864.0,544.0
861.0,574.0
861.0,574.0
857.0,599.0
855.0,614.0
855.0,614.0
849.0,614.0
853.0,596.0
853.0,572.0
853.0,572.0
851.0,509.0
860.0,478.0
860.0,478.0
873.0,456.0
907.0,457.0
907.0,457.0
970.0,490.0
983.0,505.0
983.0,505.0
988.0,524.0
988.0,524.0
978.0,534.0
959.0,527.0
959.0,527.0
938.0,485.0
952.0,465.0
952.0,465.0
976.0,456.0
976.0,456.0
1007.0,456.0
1045.0,473.0
1068.0,488.0
1068.0,488.0
1086.0,498.0
1094.0,506.0
1094.0,506.0
1089.0,510.0
1077.0,502.0
1066.0,487.0
1066.0,487.0
1054.0,472.0
1054.0,472.0
1088.0,430.0
1088.0,430.0
1102.0,441.0
1110.0,457.0
1110.0,457.0
1063.0,529.0
1030.0,552.0
1030.0,552.0
996.0,583.0
996.0,583.0
972.0,604.0
960.0,637.0
960.0,637.0
975.0,627.0
982.0,612.0
982.0,612.0
980.0,592.0
980.0,592.0
967.0,575.0
943.0,552.0
941.0,554.0
941.0,554.0
941.0,552.0
941.0,552.0
942.0,552.0
942.0,554.0
943.0,557.0
943.0,557.0
944.0,557.0
944.0,557.0
946.0,559.0
950.0,561.0
950.0,561.0
949.0,560.0
951.0,562.0
951.0,562.0
949.0,561.0
