x,y
811.0,513.0
829.0,517.0
838.0,527.0
838.0,527.0
840.0,537.0
840.0,537.0
835.0,551.0
804.0,566.0
786.0,555.0
786.0,555.0
779.0,530.0
779.0,530.0
808.0,472.0
834.0,479.0
834.0,479.0
845.0,481.0
845.0,481.0
862.0,531.0
855.0,596.0
854.0,625.0
854.0,625.0
854.0,641.0
854.0,641.0
853.0,654.0
853.0,654.0
856.0,643.0
856.0,643.0
862.0,596.0
857.0,553.0
857.0,553.0
860.0,520.0
867.0,491.0
867.0,491.0
956.0,525.0
956.0,525.0
960.0,542.0
960.0,542.0
957.0,552.0
927.0,543.0
925.0,527.0
925.0,527.0
925.0,508.0
925.0,508.0
949.0,486.0
969.0,486.0
984.0,504.0
984.0,504.0
991.0,516.0
991.0,516.0
1020.0,543.0
1031.0,547.0
1031.0,547.0
1038.0,548.0
1038.0,548.0
1034.0,549.0
1026.0,541.0
1026.0,541.0
1022.0,501.0
1030.0,481.0
1051.0,471.0
1051.0,471.0
1068.0,478.0
1068.0,478.0
1076.0,492.0
1059.0,535.0
1009.0,577.0
1009.0,577.0
952.0,609.0
906.0,627.0
897.0,633.0
897.0,633.0
902.0,633.0
902.0,633.0
929.0,625.0
943.0,618.0
949.0,607.0
949.0,607.0
944.0,598.0
944.0,598.0
931.0,590.0
929.0,589.0
929.0,590.0
929.0,590.0
933.0,592.0
933.0,592.0
932.0,593.0
932.0,593.0
932.0,594.0
930.0,592.0
928.0,592.0
928.0,592.0
927.0,592.0
926.0,593.0
926.0,593.0
