x,y
827.0,479.0
824.0,485.0
823.0,490.0
823.0,490.0
812.0,502.0
784.0,496.0
776.0,479.0
776.0,479.0
779.0,454.0
785.0,445.0
785.0,445.0
811.0,460.0
819.0,487.0
819.0,487.0
826.0,517.0
827.0,552.0
827.0,552.0
828.0,589.0
828.0,588.0
828.0,588.0
828.0,575.0
828.0,575.0
827.0,555.0
827.0,493.0
835.0,458.0
835.0,458.0
862.0,440.0
890.0,450.0
913.0,463.0
913.0,463.0
934.0,476.0
934.0,476.0
943.0,492.0
943.0,492.0
937.0,506.0
908.0,491.0
892.0,474.0
892.0,474.0
888.0,456.0
895.0,441.0
927.0,431.0
927.0,431.0
954.0,440.0
954.0,440.0
980.0,450.0
980.0,450.0
999.0,466.0
1036.0,489.0
1031.0,493.0
1031.0,493.0
1026.0,489.0
1026.0,489.0
984.0,459.0
980.0,437.0
986.0,423.0
986.0,423.0
1004.0,420.0
1004.0,420.0
1024.0,436.0
1024.0,436.0
1031.0,459.0
1012.0,498.0
995.0,518.0
995.0,518.0
972.0,533.0
923.0,556.0
905.0,565.0
905.0,565.0
898.0,574.0
898.0,574.0
900.0,583.0
917.0,580.0
918.0,563.0
918.0,563.0
909.0,546.0
909.0,546.0
883.0,515.0
877.0,509.0
876.0,509.0
876.0,509.0
