x,y
842.0,496.0
845.0,496.0
845.0,496.0
848.0,499.0
846.0,506.0
841.0,512.0
841.0,512.0
835.0,516.0
835.0,516.0
823.0,517.0
805.0,509.0
801.0,498.0
801.0,498.0
802.0,471.0
812.0,458.0
826.0,464.0
826.0,464.0
850.0,496.0
856.0,520.0
857.0,548.0
857.0,548.0
862.0,592.0
868.0,608.0
868.0,608.0
867.0,610.0
867.0,610.0
863.0,602.0
858.0,567.0
860.0,539.0
860.0,539.0
857.0,511.0
857.0,511.0
856.0,483.0
856.0,483.0
870.0,471.0
914.0,478.0
932.0,495.0
932.0,495.0
941.0,509.0
942.0,521.0
942.0,521.0
915.0,512.0
904.0,499.0
904.0,499.0
901.0,483.0
907.0,469.0
907.0,469.0
915.0,460.0
915.0,460.0
945.0,462.0
969.0,472.0
969.0,472.0
990.0,484.0
1004.0,494.0
1004.0,494.0
1005.0,507.0
997.0,503.0
997.0,503.0
981.0,496.0
981.0,496.0
970.0,486.0
966.0,470.0
966.0,470.0
989.0,448.0
996.0,453.0
1003.0,466.0
1003.0,466.0
992.0,503.0
986.0,520.0
969.0,534.0
969.0,534.0
951.0,546.0
951.0,546.0
920.0,567.0
918.0,580.0
918.0,580.0
919.0,588.0
930.0,592.0
930.0,592.0
941.0,588.0
941.0,588.0
936.0,563.0
926.0,550.0
926.0,550.0
915.0,539.0
