x,y
788.0,550.0
787.0,552.0
794.0,555.0
793.0,564.0
793.0,564.0
786.0,575.0
786.0,575.0
778.0,582.0
778.0,582.0
760.0,578.0
739.0,556.0
735.0,535.0
735.0,535.0
752.0,513.0
770.0,514.0
781.0,519.0
781.0,519.0
815.0,547.0
819.0,605.0
819.0,605.0
824.0,627.0
824.0,627.0
825.0,644.0
821.0,649.0
818.0,632.0
818.0,632.0
815.0,613.0
812.0,561.0
804.0,531.0
804.0,531.0
804.0,513.0
839.0,506.0
855.0,515.0
855.0,515.0
875.0,525.0
891.0,539.0
891.0,539.0
884.0,556.0
872.0,550.0
872.0,550.0
867.0,545.0
867.0,545.0
856.0,523.0
867.0,497.0
878.0,499.0
878.0,499.0
892.0,502.0
892.0,502.0
915.0,514.0
946.0,542.0
960.0,548.0
960.0,548.0
971.0,552.0
971.0,552.0
966.0,552.0
943.0,535.0
938.0,520.0
938.0,520.0
938.0,507.0
944.0,493.0
944.0,493.0
976.0,492.0
987.0,504.0
987.0,504.0
985.0,520.0
985.0,520.0
974.0,541.0
940.0,573.0
919.0,593.0
919.0,593.0
899.0,609.0
899.0,609.0
885.0,622.0
885.0,622.0
878.0,636.0
881.0,652.0
887.0,647.0
887.0,647.0
897.0,639.0
900.0,628.0
900.0,628.0
893.0,599.0
886.0,585.0
886.0,585.0
