x,y
772.0,552.0
772.0,552.0
765.0,559.0
765.0,559.0
737.0,555.0
725.0,525.0
716.0,517.0
716.0,517.0
720.0,501.0
720.0,501.0
748.0,489.0
764.0,497.0
764.0,497.0
775.0,512.0
795.0,601.0
796.0,610.0
795.0,620.0
795.0,620.0
792.0,624.0
792.0,624.0
795.0,600.0
792.0,581.0
782.0,498.0
808.0,479.0
831.0,485.0
831.0,485.0
850.0,498.0
850.0,498.0
879.0,527.0
879.0,535.0
879.0,535.0
869.0,536.0
856.0,531.0
856.0,531.0
838.0,505.0
836.0,486.0
836.0,486.0
843.0,472.0
858.0,468.0
858.0,468.0
876.0,475.0
876.0,475.0
897.0,487.0
942.0,516.0
955.0,527.0
955.0,527.0
966.0,536.0
966.0,536.0
959.0,536.0
959.0,536.0
949.0,531.0
925.0,508.0
919.0,493.0
919.0,493.0
928.0,480.0
928.0,480.0
941.0,468.0
968.0,478.0
970.0,491.0
970.0,491.0
965.0,507.0
965.0,507.0
949.0,539.0
931.0,560.0
910.0,576.0
910.0,576.0
896.0,592.0
896.0,592.0
883.0,603.0
883.0,603.0
876.0,614.0
882.0,623.0
890.0,615.0
890.0,615.0
891.0,601.0
892.0,588.0
892.0,588.0
887.0,564.0
878.0,555.0
878.0,555.0
878.0,552.0
