x,y
779.0,522.0
784.0,529.0
749.0,551.0
737.0,540.0
737.0,540.0
729.0,522.0
729.0,522.0
742.0,487.0
757.0,478.0
770.0,480.0
770.0,480.0
781.0,491.0
781.0,491.0
786.0,510.0
788.0,567.0
790.0,594.0
790.0,594.0
799.0,622.0
796.0,617.0
796.0,604.0
796.0,604.0
796.0,550.0
795.0,518.0
795.0,518.0
800.0,492.0
832.0,476.0
850.0,491.0
850.0,491.0
874.0,508.0
874.0,508.0
885.0,539.0
881.0,543.0
855.0,530.0
855.0,530.0
849.0,513.0
849.0,513.0
847.0,496.0
872.0,480.0
888.0,481.0
888.0,481.0
905.0,491.0
920.0,504.0
920.0,504.0
961.0,535.0
961.0,535.0
962.0,536.0
957.0,534.0
957.0,534.0
944.0,524.0
944.0,524.0
926.0,500.0
927.0,485.0
927.0,485.0
928.0,474.0
928.0,474.0
939.0,461.0
964.0,473.0
971.0,487.0
971.0,487.0
976.0,506.0
976.0,506.0
973.0,525.0
949.0,554.0
936.0,567.0
936.0,567.0
922.0,581.0
909.0,595.0
909.0,595.0
900.0,608.0
900.0,608.0
895.0,621.0
900.0,631.0
908.0,630.0
908.0,630.0
913.0,622.0
913.0,622.0
901.0,591.0
892.0,579.0
892.0,579.0
884.0,568.0
882.0,565.0
