x,y
775.0,505.0
777.0,540.0
764.0,542.0
764.0,542.0
752.0,542.0
752.0,542.0
728.0,519.0
728.0,508.0
728.0,508.0
737.0,503.0
752.0,498.0
752.0,498.0
780.0,525.0
786.0,554.0
786.0,554.0
790.0,583.0
802.0,619.0
802.0,625.0
802.0,625.0
796.0,608.0
790.0,587.0
792.0,567.0
792.0,567.0
786.0,513.0
786.0,513.0
788.0,496.0
811.0,497.0
833.0,507.0
833.0,507.0
852.0,520.0
852.0,520.0
861.0,532.0
852.0,539.0
834.0,528.0
834.0,528.0
825.0,518.0
825.0,518.0
819.0,502.0
834.0,479.0
847.0,480.0
847.0,480.0
873.0,491.0
873.0,491.0
916.0,516.0
932.0,523.0
935.0,530.0
935.0,530.0
918.0,526.0
918.0,526.0
906.0,516.0
906.0,516.0
891.0,501.0
900.0,474.0
915.0,472.0
915.0,472.0
922.0,476.0
934.0,493.0
934.0,493.0
928.0,534.0
914.0,555.0
914.0,555.0
897.0,570.0
897.0,570.0
883.0,589.0
867.0,616.0
870.0,622.0
870.0,622.0
876.0,623.0
876.0,623.0
887.0,618.0
887.0,618.0
869.0,577.0
852.0,563.0
852.0,563.0
