x,y
854.0,470.0
854.0,470.0
857.0,475.0
857.0,475.0
840.0,495.0
825.0,493.0
818.0,482.0
818.0,482.0
813.0,459.0
813.0,459.0
821.0,449.0
853.0,462.0
858.0,491.0
858.0,491.0
865.0,527.0
865.0,527.0
870.0,560.0
872.0,603.0
872.0,610.0
872.0,610.0
870.0,597.0
870.0,597.0
869.0,561.0
872.0,532.0
871.0,502.0
871.0,502.0
883.0,462.0
902.0,460.0
902.0,460.0
926.0,465.0
926.0,465.0
951.0,486.0
967.0,500.0
967.0,500.0
958.0,521.0
943.0,514.0
929.0,501.0
929.0,501.0
924.0,487.0
924.0,487.0
921.0,473.0
921.0,473.0
927.0,459.0
960.0,454.0
981.0,451.0
981.0,451.0
1007.0,465.0
1007.0,465.0
1026.0,482.0
1034.0,497.0
1029.0,511.0
1029.0,511.0
1019.0,506.0
1019.0,506.0
1002.0,487.0
1002.0,487.0
994.0,470.0
999.0,436.0
1016.0,435.0
1016.0,435.0
1031.0,448.0
1031.0,448.0
1035.0,461.0
1022.0,502.0
1011.0,513.0
1011.0,513.0
999.0,517.0
999.0,517.0
985.0,529.0
971.0,538.0
971.0,538.0
943.0,555.0
945.0,566.0
945.0,566.0
946.0,568.0
951.0,570.0
951.0,570.0
951.0,558.0
936.0,532.0
936.0,532.0
928.0,519.0
923.0,514.0
923.0,514.0
924.0,516.0
