x,y
847.0,505.0
847.0,505.0
850.0,505.0
851.0,508.0
851.0,515.0
851.0,515.0
848.0,522.0
824.0,527.0
810.0,520.0
810.0,520.0
801.0,507.0
801.0,507.0
802.0,474.0
813.0,463.0
813.0,463.0
823.0,462.0
835.0,477.0
835.0,477.0
846.0,528.0
844.0,560.0
844.0,560.0
841.0,581.0
842.0,596.0
842.0,596.0
843.0,601.0
843.0,593.0
847.0,575.0
847.0,575.0
843.0,520.0
850.0,496.0
859.0,482.0
859.0,482.0
874.0,473.0
874.0,473.0
923.0,498.0
926.0,510.0
926.0,510.0
928.0,524.0
928.0,524.0
924.0,533.0
919.0,528.0
919.0,528.0
898.0,500.0
902.0,482.0
902.0,482.0
915.0,475.0
932.0,471.0
932.0,471.0
963.0,494.0
990.0,505.0
1008.0,513.0
1008.0,513.0
1012.0,519.0
1012.0,519.0
1007.0,519.0
989.0,513.0
982.0,494.0
982.0,494.0
985.0,475.0
985.0,475.0
1013.0,458.0
1030.0,467.0
1030.0,467.0
1041.0,484.0
1036.0,503.0
1036.0,503.0
996.0,542.0
973.0,564.0
973.0,564.0
957.0,580.0
957.0,580.0
940.0,598.0
928.0,610.0
928.0,610.0
930.0,625.0
939.0,623.0
949.0,617.0
949.0,617.0
956.0,605.0
956.0,605.0
960.0,591.0
940.0,563.0
939.0,551.0
939.0,551.0
